index,hot,title,href
1,42亮,Woj：克莱-汤普森不会再回到勇士。双方努力达成先签后换的交易。,https://bbs.hupu.com/627028954.html
2,48亮,杨毅暴怒，“他场均4.8分凭什么打NBA，张振林都场均5分”,https://bbs.hupu.com/627026210.html
3,49亮,Haynes：76人明天将为乔治开出4年1.9亿合约，双方接近达成合作,https://bbs.hupu.com/627024782.html
4,34亮,偶遇亚历山大,https://bbs.hupu.com/627025907.html
5,48亮,独行侠获得克莱·汤普森的唯一真正方式是先签后换，但勇士内部有人对此持不同意见。因为小牛是主要竞争对手之一。但最终，勇士将“愿意”进行先签后换的谈判。 ​​​,https://bbs.hupu.com/627031006.html
6,47亮,瓦妮莎发言‘’你可以不喜欢科比，但他真的很喜欢你们中国人‘’为什么有些中国球迷要侮辱他,https://bbs.hupu.com/627022992.html
7,50亮,Woj：为了试图避免二奢，快船给到哈登的钱可能比哈登自己预想的要少些 ​​​,https://bbs.hupu.com/627028468.html
8,36亮,Woj：为了试图避免二奢，快船给到哈登的钱可能比哈登自己预想的要少些（附截图） ​​​难道哈登又要降薪？,https://bbs.hupu.com/627028842.html
9,38亮,没钱签哈登，却能3年1.49亿签乔治？,https://bbs.hupu.com/627029460.html
10,27亮,当年奥拉迪波这球没吹2+1的原因是什么？,https://bbs.hupu.com/627029411.html
11,50亮,汤姆布雷迪：一个人对待工作不能总是跳来跳去，你不能总是和老板说给我大腿，否则我就离开，你不能总是威胁教练给我特权，否则我就联系下家,https://bbs.hupu.com/627022453.html
12,33亮,哈登3500回来大家能接受吗,https://bbs.hupu.com/627030080.html
13,18亮,队记：火箭在自由市场不会有大动作，火箭更希望在下赛季截止日期间升级阵容,https://bbs.hupu.com/627030051.html
14,29亮,Woj关于乔治最新消息：快船不好留,https://bbs.hupu.com/627029734.html
15,29亮,ESPN：湖人有意哈登等人，若快船战绩不佳，火箭将保留自己25年选秀权,https://bbs.hupu.com/627026887.html
16,40亮,woj关于哈登新合同的消息,https://bbs.hupu.com/627028504.html
17,47亮,【勇区传声筒】队记回忆：汤普森不喜欢给波杰打替补，也不愿提及未来,https://bbs.hupu.com/627026190.html
18,47亮,火箭自媒体will：球队今夏不给申京顶薪单纯只是为了明年考虑，参考马克西,https://bbs.hupu.com/627024286.html
19,20亮,Woj：比克斯塔夫将成为活塞新任主帅！,https://bbs.hupu.com/627030992.html
20,16亮,十年登密不能忍了！如果快船给不到登哥3年1亿，赶紧走！！！,https://bbs.hupu.com/627031226.html
21,14亮,美记：快船在乔治交易谈判中索要库明加 勇士不愿提供,https://bbs.hupu.com/627031240.html
22,17亮,有点明白克莱选择独行侠的心态了,https://bbs.hupu.com/627030174.html
23,21亮,WOJ是给钱就乱放消息的吧,https://bbs.hupu.com/627029254.html
24,22亮,不懂就问，湖人为什么要瓦蓝？浓眉投射下滑严重，打4不是费体力。瓦蓝打替补，是不是有些奢侈。虽然湖人缺中锋。,https://bbs.hupu.com/627028880.html
25,4亮,【中英】45分钟 No Ceiling 泰勒分析了卡斯尔的进攻部分，投篮困境、得分多样性和组织能力。,https://bbs.hupu.com/627030646.html
26,50亮,乔丹工资不计入工资帽，皮蓬年薪300万,https://bbs.hupu.com/627027321.html
27,17亮,好了，放心地向卡塞尔道歉了,https://bbs.hupu.com/627029238.html
28,14亮,懂球的人都知道瓦蓝,https://bbs.hupu.com/627030603.html
29,38亮,那些说库明加不行的，杰伦布朗都拿fmvp了。。。,https://bbs.hupu.com/627028342.html
30,16亮,湖人新秀科内克特,https://bbs.hupu.com/627029431.html
31,14亮,完了普林斯真走了,https://bbs.hupu.com/627030141.html
32,10亮,独行侠获得克莱·汤普森的唯一真正方式是先签后换，但勇士内部有人对此持不同意见。因为小牛是主要竞争对手之一。但最终，勇士将“愿意”进行先签后换的谈判。 ​​​,https://bbs.hupu.com/627031012.html
33,17亮,克莱来的话，不用说总决赛打不过凯，西部也冲不出来了,https://bbs.hupu.com/627029559.html
34,16亮,东契奇拿了mvp也无法和塔图姆相比,https://bbs.hupu.com/627028896.html
35,13亮,【哈登安全】登密别被带节奏，动动脑子。,https://bbs.hupu.com/627030728.html
36,15亮,今晚马刺会有交易吗？,https://bbs.hupu.com/627030338.html
37,16亮,好怀念火箭登啊，那时的哈登还在统治联盟，光阴似箭，日月如梭，那个无所不能，打遍天下无敌手的哈登再也回不来了,https://bbs.hupu.com/627029776.html
38,17亮,为啥你们区对克莱这么大的意见,https://bbs.hupu.com/627028899.html
39,12亮,不出意外，克莱继承他老爹的衣钵加入湖人了,https://bbs.hupu.com/627030196.html
40,15亮,我希望明天醒来 ，克莱已经加盟湖人了,https://bbs.hupu.com/627030569.html
41,9亮,区里都在诋毁奥尼尔，我来说说罗伊斯奥尼尔,https://bbs.hupu.com/627031262.html
42,8亮,小JB上任活塞了,https://bbs.hupu.com/627031157.html
43,6亮,这是一个流行离开的世界，但我们都不擅长告别——克莱汤普森,https://bbs.hupu.com/627030631.html
44,8亮,Stein：如果乔治离开，德罗赞可能会成为快船的候选人。多年来，德罗赞一直被传闻希望在家乡洛杉矶附近打球。 ​​​,https://bbs.hupu.com/627031207.html
45,48亮,stein：独行侠会给克莱很高的战术地位，这很吸引他，湖人也明白这点,https://bbs.hupu.com/627025353.html
46,14亮,我们最烦的两个队下赛季都不太行了,https://bbs.hupu.com/627029287.html
47,12亮,这个哈登博主多少有点毛病！,https://bbs.hupu.com/627030010.html
48,7亮,乔治大概率加盟76人了,https://bbs.hupu.com/627031286.html
49,10亮,76人提供4年1.9亿，快船是4年1.9亿完全给的起的，真不知快船再搞啥屁。,https://bbs.hupu.com/627031487.html
50,7亮,觉得快船给哈登给少的，麻烦把塔克的一千多万加进去,https://bbs.hupu.com/627031019.html
51,11亮,约什格林+哈迪+2次轮签换克莱，勇士球迷能接受吗？,https://bbs.hupu.com/627030586.html
52,8亮,我是谢泼德吹 球商极高 这视频抢断也很生猛,https://bbs.hupu.com/627028918.html
53,13亮,看大史直播真搞笑，他说勇士不尊重克莱！,https://bbs.hupu.com/627029352.html
54,12亮,woj：克莱已经和勇士分道扬镳，双方正研究先签后换,https://bbs.hupu.com/627029159.html
55,8亮,如果快船真的要避免二豪线，快船给到哈登的钱可能就比中产高一点,https://bbs.hupu.com/627030676.html
56,6亮,哈登要是2000多的合同，作为球迷支持走人。,https://bbs.hupu.com/627031009.html
57,12亮,克莱来了就是第二个威少,https://bbs.hupu.com/627029509.html
58,6亮,克莱放着勇士的2500万一年不要，要去湖人拿中产？现在是这么个说法吗？,https://bbs.hupu.com/627031025.html
59,5亮,鲍勃库西的身体和技术，放在现在能打上NBA首发吗？,https://bbs.hupu.com/627030941.html
60,50亮,格林应该顶薪或者次顶薪续约,https://bbs.hupu.com/627026622.html
