index,hot,title,href
1,462,aixcoder-plugin / aiXcoder-7B,https://github.com/aixcoder-plugin/aiXcoder-7B
2,1383,PabloMK7 / citra,https://github.com/PabloMK7/citra
3,592,YuriiCrimson / ExploitGSM,https://github.com/YuriiCrimson/ExploitGSM
4,2553,miurla / morphic,https://github.com/miurla/morphic
5,1.3万,karpathy / llm.c,https://github.com/karpathy/llm.c
6,2771,datawhalechina / self-llm,https://github.com/datawhalechina/self-llm
7,3.3万,google / googletest,https://github.com/google/googletest
8,8480,paul-gauthier / aider,https://github.com/paul-gauthier/aider
9,756,google-gemini / cookbook,https://github.com/google-gemini/cookbook
10,3.2万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
11,9623,PKU-YuanGroup / Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
12,16.5万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
13,482,PKU-YuanGroup / MagicTime,https://github.com/PKU-YuanGroup/MagicTime
14,285,code100x / cms,https://github.com/code100x/cms
15,1.3万,ZLMediaKit / ZLMediaKit,https://github.com/ZLMediaKit/ZLMediaKit
16,6604,nashsu / FreeAskInternet,https://github.com/nashsu/FreeAskInternet
17,423,grafana / alloy,https://github.com/grafana/alloy
18,1999,barry-far / V2ray-Configs,https://github.com/barry-far/V2ray-Configs
19,20.4万,vinta / awesome-python,https://github.com/vinta/awesome-python
20,2.7万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
21,8505,BradyFU / Awesome-Multimodal-Large-Language-Models,https://github.com/BradyFU/Awesome-Multimodal-Large-Language-Models
22,4821,IDEA-Research / GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
23,394,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
24,2.1万,langgenius / dify,https://github.com/langgenius/dify
25,17.8万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
