index,hot,title,href
1,640 万热度,央行等三部门重磅发声，对正常经营的房地产企业不惜贷、抽贷、断贷，离岸在岸人民币走高，哪些信息值得关注？,https://www.zhihu.com/question/630571546
2,257 万热度,年羹尧十几万人打仗国库就耗的受不了，为啥战国时期，动不动就是几十万大军，按道理越往后人口经济越发达？,https://www.zhihu.com/question/617850955
3,164 万热度,你能接受孩子的平庸吗？,https://www.zhihu.com/question/358573044
4,109 万热度,如何看待「美国众议院通过临时支出法案，以避免政府关门」一事？,https://www.zhihu.com/question/630291775
5,74 万热度,能以“我未曾看过雪”为开头写一段文字吗？,https://www.zhihu.com/question/630661348
6,67 万热度,冷兵器时代如何对抗比我方强壮得多的壮汉？,https://www.zhihu.com/question/630602088
7,41 万热度,水浒传中要是晁盖没死，梁山好汉结局是不更好些?,https://www.zhihu.com/question/629348233
8,29 万热度,S13 总决赛上的 T1 实力这么强，为什么却打不过 GEN？,https://www.zhihu.com/question/629949756
9,5 万热度,为何二战日本轰炸机的载弹量普遍很低？,https://www.zhihu.com/question/629114704
10,2.6 万热度,为什么传说的数学天才这么多，千禧年七大难题才解出一个？,https://www.zhihu.com/question/306983576
11,2.6 万热度,日本花样滑冰运动员羽生结弦社媒发文宣布离婚，距结婚仅 3 个月，哪些信息值得关注？,https://www.zhihu.com/question/630608430
12,2.5 万热度,国家卫健委发文，严厉打击倒买倒卖、伪造出生医学证明等违法犯罪行为，将起到哪些震慑作用？,https://www.zhihu.com/question/630536903
13,2.3 万热度,《亮剑》李云龙为啥给魏和尚那么多子弹，却不分给队里的神枪手？,https://www.zhihu.com/question/626337399
14,热度累计中,23-24 赛季 NBA快船 106:100火箭，哈登3+1绝杀火箭，如何评价这场比赛？,https://www.zhihu.com/question/630671211
15,热度累计中,是不是年轻人都喜欢用26键而非9键？,https://www.zhihu.com/question/630284910
16,热度累计中,阿里巴巴CEO吴泳铭宣布「1688、闲鱼、钉钉、夸克」成阿里战略级创新业务，如何看待此举？,https://www.zhihu.com/question/630467873
17,热度累计中,2023 广州车展上有哪些值得期待的「宝藏车」？,https://www.zhihu.com/question/629999023
18,热度累计中,站桩的最大的秘诀是什么呢？,https://www.zhihu.com/question/596431882
19,热度累计中,有哪个旅过游的城市是你想长期定居的？,https://www.zhihu.com/question/607749417
20,热度累计中,《原神》出了冰法之后怎么避免无限冻结带来的影响？,https://www.zhihu.com/question/629863631
21,热度累计中,如何评价问界 M5 追尾施工车，AITO 汽车回应称 AEB 已最大限度减轻碰撞？,https://www.zhihu.com/question/630409724
22,热度累计中,某跨境电商企业冲刺境外上市，监管规则及备案标准有哪些需要关注？,https://www.zhihu.com/question/630541190
23,热度累计中,新能源时代底盘还重要吗？,https://www.zhihu.com/question/545064908
24,热度累计中,自动化生产剩余价值从哪里来？可变成本去哪了？,https://www.zhihu.com/question/629670028
25,热度累计中,继 OpenAI CEO 奥特曼被罢免后，总裁格雷格也已经辞职，如何看待这些变动？对该公司有何影响？,https://www.zhihu.com/question/630644931
26,热度累计中,现在做电商除了直播和短视频，还有什么低门槛的带货方式吗？,https://www.zhihu.com/question/630532041
27,热度累计中,泽连斯基称「乌海军无人艇舰队开始行动，乌方已夺取黑海主动权」，哪些信息值得关注？,https://www.zhihu.com/question/630593516
28,热度累计中,买车之后，发现电车确实比较节省，由于日常用车比较多，加油太贵了。大家觉得油车和电车哪个好?,https://www.zhihu.com/question/580623723
29,热度累计中,35 岁的我感觉进入职业倦怠期，不敢离职却又厌倦上班，该怎么办？,https://www.zhihu.com/question/630020731
30,热度累计中,独自一个人去旅游是一种什么样的体验？,https://www.zhihu.com/question/605793557
31,热度累计中,WBG和T1你们看好谁？,https://www.zhihu.com/question/630485075
32,热度累计中,花有清香，诗有音韵。有哪些含花草树木的诗句？,https://www.zhihu.com/question/630509910
33,热度累计中,美国国防部连续第六年未能通过年度审计，审计人员发现其一半资产无法入账，有哪些信息值得关注？,https://www.zhihu.com/question/630539753
34,热度累计中,2026 世预赛，中韩之战双方大名单公布，韩国 F4 入选，国足韦世豪领衔，你对本场比赛有何期待？,https://www.zhihu.com/question/630535260
35,热度累计中,如何快速整理种种负面情绪？,https://www.zhihu.com/question/282422033
36,热度累计中,极氪007官图发布，感觉如何，是你喜欢的样子吗？,https://www.zhihu.com/question/629244315
37,热度累计中,不提雪，怎么描述雪很大？,https://www.zhihu.com/question/623993177
38,热度累计中,昔日千亿房企泰禾集团退市，旗下产品折价拍卖，杭州 3800 万元豪宅无人接盘，哪些信息值得关注？,https://www.zhihu.com/question/630515383
39,热度累计中,孙悟空打得过姜子牙吗?,https://www.zhihu.com/question/629491016
40,热度累计中,如何看待海底捞取消半份菜的规定？这会带来哪些影响？,https://www.zhihu.com/question/630548738
41,热度累计中,台军轻型护卫舰原型舰开工，预计 2026 年完工交付，如何评价该造舰项目？,https://www.zhihu.com/question/630552963
42,热度累计中,如何评价将《英雄联盟》元素融入《DOTA2》的游廊地图「hjjkdf」？,https://www.zhihu.com/question/630334036
43,热度累计中,出国留学对一个人的影响大吗？,https://www.zhihu.com/question/630100395
44,热度累计中,你成为全民公敌，以下几个超能力你选哪个？,https://www.zhihu.com/question/629354125
45,热度累计中,如何看待今年「双11」跨境商家订单暴涨，增长率远超国内的现象？背后原因有哪些？,https://www.zhihu.com/question/630540090
46,热度累计中,二战期间发生过哪些非常有趣的事情？,https://www.zhihu.com/question/450165644
47,热度累计中,《王者荣耀》你最害怕哪个英雄？,https://www.zhihu.com/question/630079429
48,热度累计中,最新发布的 vivo X100 系列真实体验如何？3999 元起是否值得购买？,https://www.zhihu.com/question/630534739
49,热度累计中,首飞炸毁后，SpaceX「星舰」获美国联邦航空管理局许可将再次发射，马斯克的「火星梦」能实现吗？,https://www.zhihu.com/question/630388032
50,热度累计中,新人初入职场感觉工作节奏快压力大，每天要进行心理建设才去上班，该怎么办？,https://www.zhihu.com/question/630020752
