index,hot,title,href
1,108.9万,比亚迪完胜特斯拉,https://www.huxiu.com/article/3446673.html
2,69.9万,特朗普要输？,https://www.huxiu.com/article/3461018.html
3,68.3万,苹果拿出了“AI Phone”,https://www.huxiu.com/article/3451354.html
4,68.9万,凌晨2点睡，早上10点起，也算熬夜吗？,https://www.huxiu.com/article/3452992.html
5,67.8万,华为狙击苹果,https://www.huxiu.com/article/3454216.html
6,66.6万,月饼卖不动了，代工厂做3休1,https://www.huxiu.com/article/3449404.html
7,65.7万,我实在忍不了一个垃圾品牌名,https://www.huxiu.com/article/3455192.html
8,63.5万,一批餐饮人正在劝退探店博主,https://www.huxiu.com/article/3448090.html
9,52.9万,辛巴“打假”小杨哥，为何赢得如此容易？,https://www.huxiu.com/article/3448094.html
10,53.7万,中国，又增加一项出口管制,https://www.huxiu.com/article/3457533.html
11,48.3万,存量房市场最大的利好要来了？,https://www.huxiu.com/article/3454841.html
12,54.2万,50岁霸总短剧，让退休阿姨氪金上亿,https://www.huxiu.com/article/3467527.html
13,46.7万,白酒激荡30年，如何活下去？,https://www.huxiu.com/article/3457970.html
14,42.8万,第一批小厂新能源车主已经开始自闭,https://www.huxiu.com/article/3449925.html
15,41.4万,OpenAI震撼发布新模型，Sam Altman：耐心时刻结束了,https://www.huxiu.com/article/3462438.html
