index,hot,title,href
1,1142 万热度,扫地机器人自燃引起火灾，小米仅愿赔偿 3 万多且态度强硬，你认为小米的赔偿在合理范畴吗？如何看待此事？,https://www.zhihu.com/question/659134361
2,1080 万热度,中国海警首次登上菲方擅闯船只执法，释放了哪些信号？,https://www.zhihu.com/question/659239821
3,575 万热度,江苏大学、同济大学、东华大学等多所高校邀请进入全球数赛 12 强中专女生报考，她选择哪所学校最合适？,https://www.zhihu.com/question/658929591
4,465 万热度,如何看待女生爬山遇莽山烙铁头蛇竟上前合影事件？,https://www.zhihu.com/question/659061880
5,195 万热度,你是否有过把宠物逼的差点说话的时候？,https://www.zhihu.com/question/648656955
6,192 万热度,北约秘书长威胁称「中国再支持俄罗斯，就要付出『经济代价』」，外交部驳斥，北约或采取哪些措施？如何评价？,https://www.zhihu.com/question/659229528
7,189 万热度,如何看待广东一高校学生吐槽在教室使用空调要扫码交费，学校称「无力承担此费用」？,https://www.zhihu.com/question/659022622
8,170 万热度,为什么黄河没有那么黄了，从长远看，变清澈可能会带来哪些影响？,https://www.zhihu.com/question/658077078
9,155 万热度,普京签署决议，同意与朝鲜签署《全面战略伙伴关系条约》，会带来哪些影响？,https://www.zhihu.com/question/659242683
10,140 万热度,为什么真人卡丁车收费那么贵啊，一百多块钱只能玩几分钟？,https://www.zhihu.com/question/433682522
11,126 万热度,网传科大讯飞工程师猝死，知情人称该员工家中过世，家属希望认定工伤，真实情况如何？能认定为工伤吗？,https://www.zhihu.com/question/659256554
12,124 万热度,黄仁勋套现 3120 万美元英伟达股票，英伟达股价一个月累计上涨 42%，哪些信息值得关注？,https://www.zhihu.com/question/659221160
13,106 万热度,顾客排长队买奶茶，茶颜悦色多个老股东退出，其中不少为明星资本旗下，茶颜悦色怎么了？,https://www.zhihu.com/question/659221870
14,91 万热度,为什么日本人对四川省那么情有独钟?,https://www.zhihu.com/question/368911970
15,81 万热度,如何看待《尘白禁区》连续两个月的爆发式增长？,https://www.zhihu.com/question/658961077
16,76 万热度,你觉得在个人的认知中，最大的骗局是什么？,https://www.zhihu.com/question/658294983
17,71 万热度,十字军东征为什么很多贵族放弃自己很好的领地去抢中东沙漠领土?,https://www.zhihu.com/question/659192698
18,69 万热度,孩子如果不让看电视、不让玩手机，那他闲下来的时候，你让他干什么呢？,https://www.zhihu.com/question/658976455
19,68 万热度,面对预算和人力都紧张的任务，应该如何和领导合理反馈困难？,https://www.zhihu.com/question/658821417
20,67 万热度,你做过最拿手的一道菜是什么？,https://www.zhihu.com/question/623337883
21,67 万热度,朝鲜人的生活是怎么样的?,https://www.zhihu.com/question/594062224
22,67 万热度,一汽丰田官微称对卡罗拉车型提供限时综合优惠 4.3 万元，售价 7.98 万元起，如何看待此次调价？,https://www.zhihu.com/question/659233377
23,66 万热度,「鸿茅药酒」当事医生因肾衰竭病退，「卖书拯救余生」，如何看待他当年的行为？,https://www.zhihu.com/question/659121476
24,66 万热度,一直追随的领导快调离，自己面临提拔的关键时候。该给领导说提职这件事吗？,https://www.zhihu.com/question/655500352
25,66 万热度,中文专业到底能带给你什么？,https://www.zhihu.com/question/63822098
26,65 万热度,韩国人那么敢拍电影，却没拍过驻韩美军的劣行和韩资背后的美资，是因为美国人所作所为在韩国没有存在感吗？,https://www.zhihu.com/question/419978359
27,65 万热度,以色列总理内塔尼亚胡宣布，战时内阁已经解散，此举会对当前国际局势产生什么影响？如何看待此事？,https://www.zhihu.com/question/659152898
28,65 万热度,为什么要把高级语言编译为机器码，难道不能直接用高级语言制造CPU吗?,https://www.zhihu.com/question/658763034
29,65 万热度,婚姻中最忌讳什么？,https://www.zhihu.com/question/658825216
30,64 万热度,凯尔特人 4-1 独行侠夺得 23-24 赛季 NBA 总冠军，塔图姆 31+11，如何评价这场比赛？,https://www.zhihu.com/question/659212279
31,64 万热度,当前的经济环境下，创业者面临的最大挑战是什么？,https://www.zhihu.com/question/659025726
32,64 万热度,为什么有些人认为襄樊之战的胜利和关羽无关，主要归功于天气？,https://www.zhihu.com/question/659123252
33,64 万热度,深圳一老破小学区房三年内从 14 万/平跌到约 4 万/平，什么原因？释放了什么信号？,https://www.zhihu.com/question/659212632
34,64 万热度,如果不考虑成本，猫猫最喜欢吃的肉是什么肉？,https://www.zhihu.com/question/657990201
35,63 万热度,为什么在宇宙中，旋转是一个非常普遍的现象？,https://www.zhihu.com/question/658888137
36,63 万热度,作为职场新人，如何让领导同事快速记住你？,https://www.zhihu.com/question/650256667
37,63 万热度,马上要考试了，却因为外界因素导致心态有点崩，怎么办?,https://www.zhihu.com/question/658761063
38,63 万热度,有哪些绿植适合摆放在客厅，有效提高宅家幸福感？,https://www.zhihu.com/question/654385963
39,62 万热度,初中毕业，考不上高中，上职高还是打工？,https://www.zhihu.com/question/659178060
