index,hot,title,href
1,柳星聊产品,GPTs、扣子、Dify：为什么这些平台无法替代纯大模型开发技术？,https://www.woshipm.com/?p=6125466
2,AI鲸选社,这届年轻人爱上了“AI雷军”,https://www.woshipm.com/?p=6125613
3,小黑哥,如何利用数据驱动实现大规模用户精细化运营,https://www.woshipm.com/?p=6125546
4,还就统一不了江湖了,代收代付产品设计：开启高效金融服务新航道,https://www.woshipm.com/?p=6125416
5,有话硕,我们只有懂得安抚“Animal Brain-动物脑”，才能“有效管理冲突”,https://www.woshipm.com/?p=6125165
6,雨后伊晴,木途美拼深度游，再次带火中长租市场？,https://www.woshipm.com/?p=6125770
7,一个符号工作室,为什么老板们害怕做短视频 IP ？,https://www.woshipm.com/?p=6125287
8,BLUE,构建供应链数据中台,https://www.woshipm.com/?p=6124702
9,IT老友记,视频网站二十一年：烧掉一千亿，走不出迷雾,https://www.woshipm.com/?p=6125211
10,谢金钟,知识付费，何去何从？,https://www.woshipm.com/?p=6125200
11,起点课堂,拿下22k B端产品 offer 后，明白了这个职场提升真相！,https://www.woshipm.com/?p=6124363
12,新熵,种草社区出海，字节给小红书上了一课,https://www.woshipm.com/?p=6125669
13,师天浩,“9.9元”拼好饭，缘何未成美团的新流量入口？,https://www.woshipm.com/?p=6125699
14,伯虎财经,史上最长双11，电商战争进入新阶段,https://www.woshipm.com/?p=6125680
15,seven777,竞品分析｜AI炒股软件：蚂小财 VS i问财 VS 妙想app,https://www.woshipm.com/?p=6125681
16,Morketing,微信直接完成淘宝购物，只是生态融合的开端？,https://www.woshipm.com/?p=6125938
17,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
18,连线Insight,“洋萝卜”来了，“土萝卜”还要加速,https://www.woshipm.com/?p=6125853
19,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
20,一个符号工作室,创业四个月，我学会了什么？,https://www.woshipm.com/?p=6115603
21,产品Leon,B端系统设计中产品经理必备的6大思维,https://www.woshipm.com/?p=6124196
22,寻空,营销行业，好久没有新概念了,https://www.woshipm.com/?p=6125118
23,孟永辉,字节、小红书，必有一战,https://www.woshipm.com/?p=6124145
24,科技新知,补贴烧不出忠诚度，Kimi的商业化困局,https://www.woshipm.com/?p=6126081
25,灰度认知社,三好产品的底层逻辑,https://www.woshipm.com/?p=6124127
26,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
27,小黑哥,用户运营本质剖析：运营体系搭建与用户管理秘诀,https://www.woshipm.com/?p=6124849
28,新立场,美团忙着出海，京东开始送外卖,https://www.woshipm.com/?p=6126080
29,闻旅,“携程问道”问不明白道,https://www.woshipm.com/?p=6125667
30,刺猬公社,《黑神话：悟空》发售日，我们记录了66个与它有关的数字,https://www.woshipm.com/?p=6101777
31,小露拆拆,4000字拆解：支付宝全新支付功能“碰一下”，如何做活动推广,https://www.woshipm.com/?p=6122845
32,品牌猿,2024年必知：我们需要一幅品牌社区&社群建设的“新地图”！,https://www.woshipm.com/?p=6123710
33,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
34,泡泡,从数据加工到行为分析，案例演示教你快速开始「用户行为分析」【分析篇】,https://www.woshipm.com/?p=6120876
35,群核科技用户体验设计,善用设计洞见，提升设计效用,https://www.woshipm.com/?p=6124510
36,小黑哥,用户价值提升：关注这2大问题，升级用户运营模式,https://www.woshipm.com/?p=6124929
37,世界独一无二的暖夏,2024年知识付费平台爆款活动案例分析（得到/喜马拉雅/樊登）,https://www.woshipm.com/?p=6124337
38,AI鲸选社,这个国庆，AI混成了“地头蛇”,https://www.woshipm.com/?p=6124079
39,起点课堂,写简历不要太老实，大厂面试官欣赏的产品简历都有这些亮点！,https://www.woshipm.com/?p=6123851
40,子牧先生,从数据到数据要素化的实现流程,https://www.woshipm.com/?p=6124668
41,郑几块Yechiel,通往大厂之路，产品经理亚马逊行为面试指南,https://www.woshipm.com/?p=5440002
42,鹏鹏的工作日记,工作发展，一定要给自己打上“标签”,https://www.woshipm.com/?p=6124636
43,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
44,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
45,林海舟,一种需求的描述方法-用例（Use Case）,https://www.woshipm.com/?p=6122337
46,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
47,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
48,是湘湘呀,「千字评测」体验不同的AI Agent构建平台,https://www.woshipm.com/?p=6055947
49,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
50,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
51,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
52,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
53,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
54,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
55,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
56,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
57,BOW爆叔,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
58,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
59,新智元,斯坦福小镇二创来了！8个智能体生活交友，爆火AI Town人人可搭，网友整活「猫猫小镇」｜附教程,https://www.woshipm.com/?p=5887117
60,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
61,刀哥,微信“小绿书”再次更新，和小红书有什么区别？,https://www.woshipm.com/?p=5871777
62,fado,社交电商——小红书竞品分析,https://www.woshipm.com/?p=5796321
63,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
64,9号自习室,用户画像搭建思路——了解用户行为目标及痛点,https://www.woshipm.com/?p=5496249
65,小谭小谭永远不烦,运动健身类APP竞品分析：Keep VS 悦跑圈 VS 咕咚,https://www.woshipm.com/?p=5681521
66,悦姐聊设计,什么是情感化设计？聊聊它的底层逻辑和深层表达,https://www.woshipm.com/?p=5609417
67,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
68,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
69,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
70,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
71,卡洛设计,别再说不懂栅格系统了,https://www.woshipm.com/?p=5485409
72,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
73,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
74,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
75,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
76,码工小熊,数据分析八大模型：人货场模型,https://www.woshipm.com/?p=5260194
77,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
78,吱唔猪,BOSS直聘竞品分析,https://www.woshipm.com/?p=5239259
79,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
80,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
81,芭芭蘑菇,抖音用户分析向：论用户对总结类内容的偏好,https://www.woshipm.com/?p=4493139
82,产品经Lee,新版携程产品分析报告,https://www.woshipm.com/?p=5239208
83,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
84,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
85,斜杠7湿兄,竞品分析｜制作竞品分析的六步详拆解,https://www.woshipm.com/?p=5117432
86,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
87,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
88,长乘,MVP方法论：产品全生命周期四大阶段及营销策略,https://www.woshipm.com/?p=4909320
89,田园贤士,一文看懂S2B2C是什么模式,https://www.woshipm.com/?p=4439598
90,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
91,Muggle,高效背单词工具对比：扇贝单词、墨墨背单词、百词斩、不背单词产品分析,https://www.woshipm.com/?p=4425622
92,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（上）,https://www.woshipm.com/?p=4409870
93,贾明华,万字长文：为你详解如何做产品规划,https://www.woshipm.com/?p=4431973
94,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
95,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
96,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
97,刀哥,PRD到底该怎么写？更全面的文档范例来了,https://www.woshipm.com/?p=3327770
