index,hot,title,href
1,,1893年-《辞海》出版功臣舒新城出生,https://baike.so.com/doc/849185.html
2,,1998年-世界第一只“克隆羊”诞生,https://baike.so.com/doc/6079784.html
3,,1911年-法国总统乔治·让·蓬皮杜诞辰,https://baike.so.com/doc/6707905.html
4,,1943年-王稼祥首次提出“毛泽东思想”,https://baike.so.com/doc/5396314.html
5,,2003年-WHO宣布已成功控制SARS,https://baike.so.com/doc/5359492.html
6,,1995年-日本内阁总理大臣福田赳夫逝世,https://baike.so.com/doc/5846693.html
7,,1943年-库尔斯克战役爆发,https://baike.so.com/doc/6118616.html
8,,1957年-马寅初发表“新人口论”,https://baike.so.com/doc/6285131.html
9,,1811年-委内瑞拉独立,https://baike.so.com/doc/1296254.html?sid=1370504
10,,1857年-国际妇女运动领袖克拉拉·蔡特金出生,https://baike.so.com/doc/6445396.html
11,,1946年-世界上第一件比基尼泳装面世,https://baike.so.com/doc/6691980.html
12,,1999年-苏哈托起诉《时代》周刊,https://baike.so.com/doc/5435800.html
13,,2006年-皮划艇运动员盖德弗雷德里克松逝世,https://baike.so.com/doc/5584897.html
