index,hot,title,href
1,,AyeHigh,https://www.producthunt.com/posts/ayehigh
2,,Phaie AI by Creatr,https://www.producthunt.com/posts/phaie-ai-by-creatr
3,,Calm Jobs,https://www.producthunt.com/posts/calm-jobs
4,,Secure File Sharing,https://www.producthunt.com/posts/secure-file-sharing
5,,Face Index,https://www.producthunt.com/posts/face-index
6,,FitFinder,https://www.producthunt.com/posts/fitfinder-2
7,,GPT Power Manager,https://www.producthunt.com/posts/gpt-power-manager
8,,KushoAI,https://www.producthunt.com/posts/kushoai
9,,Medical-grade ECG Smartwatch ECG8,https://www.producthunt.com/posts/medical-grade-ecg-smartwatch-ecg8
10,,Sensible Inventory Forecasting,https://www.producthunt.com/posts/sensible-inventory-forecasting
11,,Thinkerer Tab Switcher,https://www.producthunt.com/posts/thinkerer-tab-switcher
12,,Openvibe,https://www.producthunt.com/posts/openvibe
13,,Datech ShopSync,https://www.producthunt.com/posts/datech-shopsync
14,,Push Lap Growth,https://www.producthunt.com/posts/push-lap-growth
15,,OCR Wiz,https://www.producthunt.com/posts/ocr-wiz
16,,Feedback Wizard AI,https://www.producthunt.com/posts/feedback-wizard-ai
17,,Sign AI,https://www.producthunt.com/posts/sign-ai
18,,Bleep That Sh*t!,https://www.producthunt.com/posts/bleep-that-sh-t
19,,Skyport Panel,https://www.producthunt.com/posts/skyport-panel
20,,Shine Diary,https://www.producthunt.com/posts/shine-diary
21,,Nimble API,https://www.producthunt.com/posts/nimble-api
22,,Sacred Seconds: Spacial Clocks,https://www.producthunt.com/posts/sacred-seconds-spacial-clocks
23,,AI Web Designer,https://www.producthunt.com/posts/ai-web-designer
24,,X Detector,https://www.producthunt.com/posts/x-detector
25,,DocsCube 2.0,https://www.producthunt.com/posts/docscube-2-0
26,,Supercfd,https://www.producthunt.com/posts/supercfd
27,,TypeflowAI,https://www.producthunt.com/posts/typeflowai
28,,AI image extender,https://www.producthunt.com/posts/ai-image-extender
29,,FoneDog Screen Recorder,https://www.producthunt.com/posts/fonedog-screen-recorder
30,,BlitzToksAI,https://www.producthunt.com/posts/blitztoksai
31,,Outwork: Self-Improvement,https://www.producthunt.com/posts/outwork-self-improvement
32,,Telescope,https://www.producthunt.com/posts/telescope-b2d1fe71-5d26-4c04-a2ff-544e59828902
33,,Archfy,https://www.producthunt.com/posts/archfy
34,,PngMaker.io: Convert Text to PNG Quickly,https://www.producthunt.com/posts/pngmaker-io-convert-text-to-png-quickly
35,,Seototal,https://www.producthunt.com/posts/seototal
36,,Vocabuo - The vocabulary app,https://www.producthunt.com/posts/vocabuo-the-vocabulary-app
37,,Slides.bot: AI Presentation Maker,https://www.producthunt.com/posts/slides-bot-ai-presentation-maker
38,,Vocavo,https://www.producthunt.com/posts/vocavo
39,,SuperGPT,https://www.producthunt.com/posts/supergpt
40,,Booky,https://www.producthunt.com/posts/booky-4
41,,Voronoi,https://www.producthunt.com/posts/voronoi
42,,SuperGoat,https://www.producthunt.com/posts/supergoat
43,,Impact Diary,https://www.producthunt.com/posts/impact-diary
44,,Studio by Gan.AI Recorder,https://www.producthunt.com/posts/studio-by-gan-ai-recorder
45,,vevy.ai,https://www.producthunt.com/posts/vevy-ai
46,,HiMingle,https://www.producthunt.com/posts/himingle
47,,Sales Likelihood Calculator,https://www.producthunt.com/posts/sales-likelihood-calculator
48,,Inrō,https://www.producthunt.com/posts/inro
49,,Endless Tools,https://www.producthunt.com/posts/endless-tools
50,,Memberlib,https://www.producthunt.com/posts/memberlib
