index,hot,title,href
1,alisa6,企业数字化转型-转什么、如何转,https://www.woshipm.com/?p=5929832
2,思常在,200+门店餐饮品牌企业之HR系统项目经验总结,https://www.woshipm.com/?p=5929744
3,萧羽,私域的产品拆解案例——私域优惠券,https://www.woshipm.com/?p=5288835
4,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
5,烧肉女士,RTB广告：我是如何每年省下1个亿的,https://www.woshipm.com/?p=5926942
6,志忠（运营）,从熟悉到上手，如何半路接手一个项目？,https://www.woshipm.com/?p=5929978
7,休克文案,“摆烂”营销——品牌年轻化的流量密码,https://www.woshipm.com/?p=5929565
8,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
9,李倩说品牌,好品牌一定不能八面玲珑，这三件事你要清楚！,https://www.woshipm.com/?p=5929575
10,寻空,消费风向突变：为何元气森林、钟薛高、花西子等头部新消费品牌开始失色？,https://www.woshipm.com/?p=5928218
11,自象限,PICO裁员，字节的战略性撤退,https://www.woshipm.com/?p=5929209
12,定焦One,年轻人沉迷的“猫鼠游戏”，养活了谁？,https://www.woshipm.com/?p=5929464
13,观察月亮的小白羊,产品经理必备技能之「UML用例图」,https://www.woshipm.com/?p=5928825
14,新熵,双十一第一枪，是定价权战争？,https://www.woshipm.com/?p=5929861
15,晏涛三寿,3000字实操干货！手把手教你如何运营好朋友圈,https://www.woshipm.com/?p=5929123
16,腾讯媒体研究院,2023数字媒体趋势报告,https://www.woshipm.com/?p=5929584
17,PM维他命,供应链系统中的仓库类型拆解：实体仓、逻辑仓、虚拟仓,https://www.woshipm.com/?p=5929270
18,老谢运营笔记,太6了！我用1条500播放量的抖音作品，引流19个精准客户！内容引流的玩法技巧，首次公开,https://www.woshipm.com/?p=5928912
19,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
20,壹DU财经,地图功能更全、行业更卷，离钱景还差几步？,https://www.woshipm.com/?p=5929473
21,新智元,35年首次证明！NYU重磅发现登Nature：神经网络具有类人泛化能力，举一反三超GPT-4,https://www.woshipm.com/?p=5929688
22,走马财经,中国电商行业趋势观察与展望,https://www.woshipm.com/?p=5928817
23,白板产品,我们是真正的产品经理吗？,https://www.woshipm.com/?p=5927482
24,廖尔摩斯丨设计大侦探,1.4 万字拆解丨3.15 亿 Z 时代用户为何热爱哔哩哔哩,https://www.woshipm.com/?p=5927659
25,刘玮冬,电商土老板超实用的消费者心理学，提升转化率100%！,https://www.woshipm.com/?p=5929037
26,牛透社,SaaS 要搞定 PMF，公司的第一位销售得是「关键先生」,https://www.woshipm.com/?p=5927419
27,tomato,剖析数据的利器：Cohort Analysis组群分析,https://www.woshipm.com/?p=5927993
28,龙国富,客户旅程：MOT（关键时刻）的定义、类型和捕获方法,https://www.woshipm.com/?p=5928990
