index,hot,title,href
1,寻空,消费风向突变：为何元气森林、钟薛高、花西子等头部新消费品牌开始失色？,https://www.woshipm.com/?p=5928218
2,观察月亮的小白羊,产品经理必备技能之「UML用例图」,https://www.woshipm.com/?p=5928825
3,休克文案,“摆烂”营销——品牌年轻化的流量密码,https://www.woshipm.com/?p=5929565
4,李倩说品牌,好品牌一定不能八面玲珑，这三件事你要清楚！,https://www.woshipm.com/?p=5929575
5,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
6,PM维他命,供应链系统中的仓库类型拆解：实体仓、逻辑仓、虚拟仓,https://www.woshipm.com/?p=5929270
7,刘玮冬,电商土老板超实用的消费者心理学，提升转化率100%！,https://www.woshipm.com/?p=5929037
8,老谢运营笔记,太6了！我用1条500播放量的抖音作品，引流19个精准客户！内容引流的玩法技巧，首次公开,https://www.woshipm.com/?p=5928912
9,自象限,PICO裁员，字节的战略性撤退,https://www.woshipm.com/?p=5929209
10,传播体操,缺乏竞争优势：京东电商之路的困境,https://www.woshipm.com/?p=5929157
11,言成,AI生成的产品图：这是电商的下一个黄金时代吗？,https://www.woshipm.com/?p=5928766
12,烧肉女士,广告归因：用户究竟是从哪儿来的？,https://www.woshipm.com/?p=5926948
13,定焦One,年轻人沉迷的“猫鼠游戏”，养活了谁？,https://www.woshipm.com/?p=5929464
14,产品经理周报,产品周报270期 | 讯飞星火认知大模型 V3.0 正式发布，快手内测“AI小快”,https://www.woshipm.com/?p=5929182
15,薯角,浅谈：产品经理需要关注的成本的那些事儿,https://www.woshipm.com/?p=5929113
16,晏涛三寿,3000字实操干货！手把手教你如何运营好朋友圈,https://www.woshipm.com/?p=5929123
17,白板产品,我们是真正的产品经理吗？,https://www.woshipm.com/?p=5927482
18,廖尔摩斯丨设计大侦探,1.4 万字拆解丨3.15 亿 Z 时代用户为何热爱哔哩哔哩,https://www.woshipm.com/?p=5927659
19,腾讯媒体研究院,2023数字媒体趋势报告,https://www.woshipm.com/?p=5929584
20,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
21,思常在,200+门店餐饮品牌企业之HR系统项目经验总结,https://www.woshipm.com/?p=5929744
22,李斯克在未来,万字长文 | 私域流量从用户留存到价值挖掘,https://www.woshipm.com/?p=5928608
23,财经十一人,全球最大游戏SaaS公司连亏19年教训：用To C逻辑做To B生意,https://www.woshipm.com/?p=5929080
24,壹DU财经,地图功能更全、行业更卷，离钱景还差几步？,https://www.woshipm.com/?p=5929473
25,alisa6,企业数字化转型-转什么、如何转,https://www.woshipm.com/?p=5929832
