index,hot,title,href
15,4010.7万,在西湖边上跳了一段,https://www.iesdouyin.com/share/video/7305210470821023010/?region=CN&mid=7305210557744220937&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,3959.1万,#奔跑吧 周深孟子义互动好有梗,https://www.iesdouyin.com/share/video/7305395288619879680/?region=CN&mid=7305395362775337778&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,3844.8万,我来啦 又到了穿棉袄的季节 快乐的一天又开始了！#瑶一瑶小肉包 #人类幼崽迷惑行为大赏,https://www.iesdouyin.com/share/video/7305733581156928794/?region=CN&mid=7305733729815776038&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,3692.1万,#内容过于真实 #小熊的奇思妙想 #真实还原 #人间真实 @DOU+小助手,https://www.iesdouyin.com/share/video/7305682428545240358/?region=CN&mid=7305682499405499145&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,3674.8万,这几天干大事去了！提车了！！#薯条舅舅带娃 #圣诞礼物 #松露巧克力#入冬一定要做的事,https://www.iesdouyin.com/share/video/7305301151983996200/?region=CN&mid=7305301252693297971&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,3614.6万,集卡司机高速上突发失明，路过司机陈师傅上演“教科书式”救援！（供稿：绍兴高速交警）,https://www.iesdouyin.com/share/video/7305676215233383707/?region=CN&mid=7305676389923572490&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,3586.1万,虽然弟弟很可怜但是真的忍不住哈哈哈哈哈哈哈哈哈哈哈#邋遢东西,https://www.iesdouyin.com/share/video/7304604400679423243/?region=CN&mid=7304604471181740851&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,3573.2万,为什么孤立我啊！我做错什么了吗？#疯狂大学生 #男生宿舍 #痛苦面具 #汗流浃背了吧老弟,https://www.iesdouyin.com/share/video/7304940379529317644/?region=CN&mid=7304940412110785330&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,3566.2万,#胡广生 #任素汐,https://www.iesdouyin.com/share/video/7305291655131827471/?region=CN&mid=7303021309939288065&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,3527.6万,东北冰钓没有那么冷，不信你看…#冰钓,https://www.iesdouyin.com/share/video/7305183087237877019/?region=CN&mid=7305183178891856690&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,3494.2万,正式加入抖音直播啦，让兄弟们久等了，12月2号，咱们有约在仙！直播间见！#张大仙,https://www.iesdouyin.com/share/video/7305412294375214346/?region=CN&mid=7305412496544877338&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,3433.4万,起猛了，上课忘穿裤子了#大学生 #校园生活 #日常vlog #当代大学生精神状态 #搞笑,https://www.iesdouyin.com/share/video/7305255066934512935/?region=CN&mid=7305255119816264474&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,3243.1万,时光的最后一集，祝大家都有个海阔天空的明天！ #时光音乐会 #海阔天空 #邓紫棋,https://www.iesdouyin.com/share/video/7305399318784052531/?region=CN&mid=7305399385729354522&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,3217.1万,网红直播村村民一年收租300万,https://www.iesdouyin.com/share/video/7305607718469913875/?region=CN&mid=7277170941486648119&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,3201.2万,一根天线！30秒！劳斯莱斯车主变失主 英国2男子偷车画面曝光,https://www.iesdouyin.com/share/video/7305662803220679936/?region=CN&mid=7305663335431834406&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,3098.0万,卖菜大爷以为是城管来了，下意识准备离开，没想到把他的白菜全部买下了。#暖心瞬间 #农民种地不容易,https://www.iesdouyin.com/share/video/7305332507463994633/?region=CN&mid=7156050591020484610&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2893.2万,中国人民解放军南部战区新闻发言人就美舰侵闯西沙领海发表谈话。,https://www.iesdouyin.com/share/video/7305363531992501544/?region=CN&mid=7305363602779917067&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2766.5万,11月26日，河南省漯河。女子不慎落水大哥不顾低温下河救人。,https://www.iesdouyin.com/share/video/7305675931731922187/?region=CN&mid=7305676249867438874&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2729.8万,我可以,https://www.iesdouyin.com/share/video/7305249088856018202/?region=CN&mid=7305249170512317234&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2662.6万,儿时玩伴今何在？ #专治不开心 #内涵搞笑 #一本正经胡说八道,https://www.iesdouyin.com/share/video/7305610740159810879/?region=CN&mid=7305610885127506738&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2537.6万,东北名小吃---烤冰溜子#烤冰溜子 #东北美食 #扬帆夜市 #路边摊美味,https://www.iesdouyin.com/share/video/7305720313063476489/?region=CN&mid=7305720388527360806&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2502.3万,初二期中考试，男生多科第一，赢得同学们热烈掌声。,https://www.iesdouyin.com/share/video/7305273800617200932/?region=CN&mid=7305273884767439654&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2424.5万,能遇到这样一位老师，是多么的幸运 #守望青春 #林永健,https://www.iesdouyin.com/share/video/7305299545611717939/?region=CN&mid=7305299761194748723&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2424.1万,猩球崛起式宝宝爬行姿势，太厉害了小表哥#人类幼崽 #宝宝爬呀爬 #萌娃日常 #萌娃花式爬行,https://www.iesdouyin.com/share/video/7304325502414720265/?region=CN&mid=7304325634545224458&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2405.0万,全网最强！欢迎来挑战！ #趣味游戏 #大学生日常 #搞笑 #乒乓球,https://www.iesdouyin.com/share/video/7305263484126743834/?region=CN&mid=7305263537337322291&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2357.1万,这两天老难受了,https://www.iesdouyin.com/share/video/7305379375136951567/?region=CN&mid=7305379428762995466&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2347.2万,沉浸式了解罪犯入监#吴亦凡案件细节披露,https://www.iesdouyin.com/share/video/7305572585197047090/?region=CN&mid=7305572676859595570&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,2316.0万,南部战区位中缅边境我方一侧展开实战化演训活动。,https://www.iesdouyin.com/share/video/7305271544144530738/?region=CN&mid=7305271653090642714&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,2307.7万,解放军中缅边境演习区域公布：严禁无关人员擅自进入演习区域警戒区！,https://www.iesdouyin.com/share/video/7305577381190798626/?region=CN&mid=7090069893500012557&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,2303.0万,11月25日，成都一轿车失控连撞多车致3人受伤，车主在医院向记者表示：提车不久，当天刚上牌，没开自动驾驶和单踏板模式。,https://www.iesdouyin.com/share/video/7305702089819295039/?region=CN&mid=7305702143267179274&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,2269.2万,研究发现：喝酒脸红的人可能易患癌#癌症 #酒精 #喝酒,https://www.iesdouyin.com/share/video/7303804312214457615/?region=CN&mid=7258582614788917249&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,2233.0万,????????#迈克尔杰克逊 #迈克尔杰克逊太空步,https://www.iesdouyin.com/share/video/7303881599249173760/?region=CN&mid=7166714018441201665&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,2218.0万,#人间真实 #主打的就是一个真实 #真实事件 #真实还原 #日常分享,https://www.iesdouyin.com/share/video/7305363757021121844/?region=CN&mid=7305363804634893107&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
48,2217.2万,休假武警战士破窗救人，太帅了！肖超，为你点赞！@湖南武警,https://www.iesdouyin.com/share/video/7305044288763727104/?region=CN&mid=7305044353529563930&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
49,2201.5万,有些玩笑你去完成了就不是玩笑了。#大学生哪有不疯的,https://www.iesdouyin.com/share/video/7305413273552227611/?region=CN&mid=7305413348139617074&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
50,2186.6万,第5秒，妈妈的快速擦泪看哭了女儿，“今天的一切都很圆满，唯独你没能亲眼看见。”  #狗狗代替吴京参加谭松韵婚礼 #电影再见李可乐,https://www.iesdouyin.com/share/video/7305208371202886964/?region=CN&mid=7305208446809377574&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
