index,hot,title,href
1,793,daveshap / OpenAI_Agent_Swarm,https://github.com/daveshap/OpenAI_Agent_Swarm
2,1035,SawyerHood / draw-a-ui,https://github.com/SawyerHood/draw-a-ui
3,4.9万,Yidadaa / ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
4,9.2万,angular / angular,https://github.com/angular/angular
5,5514,microsoft / inshellisense,https://github.com/microsoft/inshellisense
6,2.4万,expo / expo,https://github.com/expo/expo
7,17.3万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
8,1569,langchain-ai / opengpts,https://github.com/langchain-ai/opengpts
9,781,roboflow / awesome-openai-vision-api-experiments,https://github.com/roboflow/awesome-openai-vision-api-experiments
10,2.0万,microsoft / AI-For-Beginners,https://github.com/microsoft/AI-For-Beginners
11,5.0万,openai / openai-cookbook,https://github.com/openai/openai-cookbook
12,310,opendilab / LLMRiddles,https://github.com/opendilab/LLMRiddles
13,1.6万,refinedev / refine,https://github.com/refinedev/refine
14,2.8万,Chanzhaoyu / chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
15,3.7万,starship / starship,https://github.com/starship/starship
16,703,daveshap / ChatGPT_Custom_Instructions,https://github.com/daveshap/ChatGPT_Custom_Instructions
17,2.6万,facebook / folly,https://github.com/facebook/folly
18,1.3万,GaiZhenbiao / ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
19,22.5万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
20,9.2万,f / awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
21,556,KanatnikovMax / znanie-drevnix,https://github.com/KanatnikovMax/znanie-drevnix
22,4699,OpenBMB / XAgent,https://github.com/OpenBMB/XAgent
23,2230,stas00 / ml-engineering,https://github.com/stas00/ml-engineering
24,1.4万,openai / openai-python,https://github.com/openai/openai-python
25,3909,uber-go / goleak,https://github.com/uber-go/goleak
