index,hot,title,href
1,3366 万热度,2024 巴黎奥运会乒乓球男子单打金牌赛樊振东 4:1 莫雷加德夺得金牌，如何评价这场比赛？,https://www.zhihu.com/question/663447730
2,805 万热度,如何看待巴黎奥运中国奖牌数呈倒三角状?,https://www.zhihu.com/question/663247446
3,631 万热度,2024 巴黎奥运乒乓男单金牌对于樊振东而言意味着什么？,https://www.zhihu.com/question/663450262
4,391 万热度,货拉拉司机接单后被要求拉尸体，司机拒绝后遭到对方投诉威胁，如何看待此事？司机是否有权拒绝运送尸体？,https://www.zhihu.com/question/663333554
5,215 万热度,郑钦文启蒙教练称「她一年 360 天吃鸡胸肉西蓝花，不吃零食不喝饮料」，运动员日常饮食管理有多严格？,https://www.zhihu.com/question/663414544
6,135 万热度,2024 巴黎奥运会体操男子吊环决赛刘洋夺冠，邹敬园亚军，如何评价这场比赛？,https://www.zhihu.com/question/663450769
7,127 万热度,巴菲特狂卖苹果近 4 亿股，但斌回应「没跟随减持想法」，段永平称「没有减持计划」，如何看待此事？,https://www.zhihu.com/question/663416330
8,118 万热度,2024 巴黎奥运会网球男单决赛德约科维奇第五次征战奥运终获冠军，如何评价这场比赛？,https://www.zhihu.com/question/663448864
9,104 万热度,地区局势高度紧张，美英等多国敦促本国公民撤离黎巴嫩，目前中东局势情况如何？,https://www.zhihu.com/question/663425075
10,104 万热度,如何评价《从21世纪安全撤离》？影片想要表达什么主题？为什么我看完感觉很混乱呢？,https://www.zhihu.com/question/662880451
11,102 万热度,国务院发文促进服务消费高质量发展，鼓励房车露营、电竞、直播电商等发展，如何解读？将带来哪些影响？,https://www.zhihu.com/question/663364422
12,99 万热度,政治局会议要求防止「内卷式」恶性竞争，能否遏制汽车价格战？,https://www.zhihu.com/question/663061453
13,95 万热度,河北邯郸两医生被吊销执业证，因过度用呼吸机致患者感染后死亡，如何避免此类医疗事故再发生？,https://www.zhihu.com/question/663410537
14,91 万热度,如何看待长辈说的找对象要找憨厚老实的男人？,https://www.zhihu.com/question/333902766
15,85 万热度,5500 元网购钢笔无理由退货被拒，万宝龙回应「蘸墨试写影响二次销售」，你认为应该允许试写后退款吗？,https://www.zhihu.com/question/663245777
16,81 万热度,如果可以基因改良，你眼中的完美人类是什么样的？,https://www.zhihu.com/question/41434084
17,72 万热度,伊朗公布哈马斯领导人死因，与美媒说法不一，具体原因如何？哈尼亚之死将如何影响中东局势？,https://www.zhihu.com/question/663421115
18,71 万热度,有没有让你记了很久的文案？,https://www.zhihu.com/question/662803200
19,68 万热度,如何评价派蒙流口水这张图再次盛行?,https://www.zhihu.com/question/662998760
20,68 万热度,在你的认识里，哪个传统文化传承了很久，它能长久存在的内核是什么？,https://www.zhihu.com/question/661066818
21,66 万热度,巴黎奥运会为什么俄罗斯被禁止参加？,https://www.zhihu.com/question/663292031
22,64 万热度,中年人如何通过锻炼来改善体态？,https://www.zhihu.com/question/638563275
23,58 万热度,法国游泳选手马尔尚因不在奥运村住，错过反兴奋剂检测人员突击药检，此事暴露出哪些问题？,https://www.zhihu.com/question/663416496
24,57 万热度,全红婵以后会怎么样？,https://www.zhihu.com/question/477732195
25,55 万热度,巴黎奥运会乒乓球男单决赛樊振东夺冠，你有什么想说的？,https://www.zhihu.com/question/663450204
26,36 万热度,群像小说的难点在哪，写着写着主角的存在感偏低怎么解决？,https://www.zhihu.com/question/663237450
27,35 万热度,徐峥的《逆行人生》是否能复刻《我不是药神》的成功？,https://www.zhihu.com/question/660916861
28,34 万热度,有哪些适合七夕发的文案和诗词？,https://www.zhihu.com/question/663232791
29,34 万热度,含有“山”字的古诗词有哪些？,https://www.zhihu.com/question/604751996
30,28 万热度,为什么说郑钦文拿下奥运网球金牌后，就会成为中国具有商业价值运动项目的第一人？,https://www.zhihu.com/question/663379041
