index,hot,title,href
1,未名起居注,贵刊不会也,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18758115
2,九区区务,[联署] survivor 申请 Sports_Game 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18843799
3,九区区务,[申请] survivor 申请下调 Sports_Game 版投票数,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18843242
4,校园热点,【招聘】小米-北大语音模型专项招聘项目实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18843395
5,燕园食宿,不是，月饼上面的学校logo怎么不见了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18842035
6,燕园食宿,给食堂的意见：关于窗口前端摆放食品易被污染的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18842790
7,信息科学技术学院,计算概论C，计算概论B招助教,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18843298
8,百周年纪念讲堂,9月18日18:00，观众厅电影 导赏系列《春江水暖》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18843756
9,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18843325
10,谈股论金,要不要和npy分手,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18841775
11,心理健康,男友说我被性侵就会分手——ta是不是有病？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18843716
12,医学与健康,色弱能学医吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18842827
13,天文,APOD240910 马头星云与猎户座星云,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18843645
14,苹果爱好者,拯救无人问津的苹果发布会,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18843374
15,苹果爱好者,迪拜买苹果手机,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18843657
16,笔记本电脑,微软的笔记本还值得买吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18841331
17,桌面电脑,装机求建议，自己写的配置单,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18840610
18,阅读空间,求推荐让自己改变价值观的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18779329
19,非主流文化,关于911,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18843335
20,铁路,喜报，近日12306增加新功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18842661
21,阅读空间,那些我不会打开的书的目录和书摘,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18827321
22,电视,来提名最印象深刻的影视剧台词,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18842644
23,明信片,【散片】PC联名片之二十一｜中秋节｜LA,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18843288
24,旅游,十一日本自驾旅游求搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18775488
25,图片艺术,瞿学鸿教授中国花鸟画作品欣赏,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18843749
26,未名湖,今年教师节有点反常,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18843346
27,日记,日记：观2024年开学典礼有感,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18843451
28,男孩子,~上海交友~,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18842622
