index,hot,title,href
1,2.0万,roboflow / supervision,https://github.com/roboflow/supervision
2,4.1万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
3,5.5万,localstack / localstack,https://github.com/localstack/localstack
4,2684,sz3 / libcimbar,https://github.com/sz3/libcimbar
5,1.1万,Kanaries / pygwalker,https://github.com/Kanaries/pygwalker
6,8914,cupy / cupy,https://github.com/cupy/cupy
7,1.0万,stanford-oval / storm,https://github.com/stanford-oval/storm
8,1329,thomhurst / TUnit,https://github.com/thomhurst/TUnit
9,3.2万,All-Hands-AI / OpenHands,https://github.com/All-Hands-AI/OpenHands
10,432,SharifiZarchi / Introduction_to_Machine_Learning,https://github.com/SharifiZarchi/Introduction_to_Machine_Learning
11,9873,basecamp / kamal,https://github.com/basecamp/kamal
