index,hot,title,href
1,,（全剧透）两焚黑风 | 《黑神话：悟空》全剧情解读,https://www.gcores.com/radios/188218
2,,帅帅气气穿新衣｜「STAY ALIVE」机车系列视频正式发布,https://www.gcores.com/videos/188452
3,,蓄势待发，即将发售的《暗喻幻想：ReFantazio》还能带来怎样的惊喜？,https://www.gcores.com/articles/188480
4,,即将出发！TGS 2024 前瞻，机浪 VOL.57,https://www.gcores.com/radios/188483
5,,最近，机核的人在用什么配置玩《黑神话：悟空》？,https://www.gcores.com/articles/188484
6,,看我七十二变，《黑神话：悟空》中的字体诸相,https://www.gcores.com/videos/188427
7,,我们在现场搭了一个录音室｜2024北京核聚变·品牌区指南,https://www.gcores.com/articles/188287
8,,把电影具象成一根线，把世界画成一个圈,https://www.gcores.com/videos/188455
9,,那些有趣的死亡界面！,https://www.gcores.com/videos/188461
10,,积极应诉：《幻兽帕鲁》开发商Pocket Pair回应任天堂及宝可梦公司诉讼,https://www.gcores.com/articles/188479
11,,我说我不录，你非让我录，这聊的都是什么呀，录音笔 VOL.291,https://www.gcores.com/radios/188454
12,,【互动抽奖】tomtoc x 吉考斯工业丨新款联名包，由你定制,https://www.gcores.com/articles/158530
13,,倾听玩家反馈、全力做好运营：《风暴之门》开发团队采访,https://www.gcores.com/articles/188473
14,,塔防与射击的融合：《解放者塔防》现已登陆Steam,https://www.gcores.com/articles/188476
15,,可能是游戏玩家的终极声学解决方案丨XEO POD体验手记,https://www.gcores.com/articles/188415
16,,《一起开火车2》将于本周开启公开测试周末,https://www.gcores.com/articles/188386
17,,梗图“This is Fine”游戏化，众筹9月26日开启,https://www.gcores.com/articles/188469
18,,《万物契约》首次实机演示公开,https://www.gcores.com/videos/188426
19,,核聚变游戏嘉年华2024北京站“逗逗游戏伙伴”首次展区介绍,https://www.gcores.com/articles/188458
20,,Switch2严重泄露，马上做一个设计分析,https://www.gcores.com/videos/188459
