index,hot,title,href
11,3336.5万,对不起，我们分开了，这个结果对大家来讲一定很突然。 ‘ 五年的感情，从出现问题，到取消婚礼，再到前段时间彻底分开，一直都没给大家一个正式的回应。 ‘ 是因为不想在不确定不冷静时，随……版本过低，升级后可展示全部信息,https://www.iesdouyin.com/share/video/7384370551214705972/?region=CN&mid=7384370361103633171&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,3227.7万,#色盲游戏 #眼力测试 #玩游戏我是认真的,https://www.iesdouyin.com/share/video/7383967042002636073/?region=CN&mid=7299659355255327538&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,3142.1万,襄阳五中一个班现3名700+高分高考生，班主任乐开花！#高考成绩,https://www.iesdouyin.com/share/video/7384270594243677466/?region=CN&mid=7384270563576466226&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,3066.7万,警察拖豪车，一辆比一辆贵 #反黑英雄 #港剧 #TVB,https://www.iesdouyin.com/share/video/7384047541530152211/?region=CN&mid=7384047277322799926&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,3059.7万,就连哄娃的儿歌都是正宗播音腔(˵¯͒〰¯͒˵)#人类幼崽 #奶奶带娃 #儿歌童谣,https://www.iesdouyin.com/share/video/7384304049782295820/?region=CN&mid=7384303769191713599&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,2940.5万,彭丽媛同波兰总统夫人阿加塔参观中国国家大剧院，共同欣赏了中国传统民乐、中外歌曲合唱等表演。,https://www.iesdouyin.com/share/video/7384240766706535714/?region=CN&mid=7384240717587057459&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,2916.8万,监控：孩童在家中玩耍不慎从二楼阳台栏杆处掉落 家属：所幸无大碍,https://www.iesdouyin.com/share/video/7384317637691559179/?region=CN&mid=7384317623648996123&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,2789.5万,第一次看到女明星怀孕上综艺不遮遮掩掩的 #金婧 #你好星期六 #开始推理吧 #综艺,https://www.iesdouyin.com/share/video/7384106019204418842/?region=CN&mid=7384105929844820777&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,2713.3万,????,https://www.iesdouyin.com/share/video/7384056129656982838/?region=CN&mid=7064163357032549127&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2694.7万,杭二中门口坐迈巴赫参加高考的少年，总分700目标北大，父亲是非遗“朱府铜艺”第五代传人朱军岷，爷爷是中国工艺美术大师朱炳仁,https://www.iesdouyin.com/share/video/7384380324035185956/?region=CN&mid=7384380197140826934&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2587.8万,我们出去玩之前的准备#旅游 #化妆 #暑假 #makeup #越南,https://www.iesdouyin.com/share/video/7384113709515328778/?region=CN&mid=7384113583065484059&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2530.7万,唐尚珺第16次高考后（二）：家里还保存着“中国政法大学”的录取通知书，“哎，后悔也没有用”。,https://www.iesdouyin.com/share/video/7384348752527592755/?region=CN&mid=7384348671720344346&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2515.0万,我玩了三天愣是没过关，被穿尿不湿的娃超越了#百刀柠檬#一岁半宝宝,https://www.iesdouyin.com/share/video/7383939686571511055/?region=CN&mid=7383939585673349925&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,2440.8万,去年高考完牵手跑出考场的情侣后续，男生复读一年后称高考分数不如去年：我相信分数不是人生唯一的标准,https://www.iesdouyin.com/share/video/7384262219258662185/?region=CN&mid=7384262005642824484&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2427.5万,“与其为罚失点球感到遗憾，不如回到比赛用进球完成救赎” #莫德里奇 用33秒告诉世人他为何是传奇！#克罗地亚队 #dou来欧洲杯,https://www.iesdouyin.com/share/video/7384203385945296155/?region=CN&mid=7384203221675346700&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2426.4万,让我看看还有谁没有化过熊二妆????#熊二 #熊二仿妆 #熊二表情包,https://www.iesdouyin.com/share/video/7384290985733360896/?region=CN&mid=7077400869213342471&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2410.1万,#黄亦玫的人生是旷野 #玫瑰的故事 无需承诺未来，潇洒活在当下 #刘亦菲 #林一,https://www.iesdouyin.com/share/video/7384128020853968154/?region=CN&mid=7384127815169477402&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2359.3万,本人来啦~青花瓷眼镜小姐姐在这里☺️☺️☺️@哈巴小狗 #青岛大学2024毕业典礼 #青大毕业典礼合唱《青花瓷》 @生活帮,https://www.iesdouyin.com/share/video/7383912766647586057/?region=CN&mid=7383912747081206566&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2338.5万,县委大院 县委书记带母亲看病受到了不一般的待遇#县委大院,https://www.iesdouyin.com/share/video/7384025851148504374/?region=CN&mid=7384025881851153190&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2336.2万,不行了，本人已被笑死#毕业季 #笑不活了 #毕业就该这样玩,https://www.iesdouyin.com/share/video/7384072698458017043/?region=CN&mid=7384072542002121513&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2333.3万,毕业典礼现场下雨，老师默默为她撑伞挡雨。网友：你只管昂首前行，母校会在身后为你遮风挡雨，这幕是多好的毕业祝福！@北京科技大学,https://www.iesdouyin.com/share/video/7383634350723714319/?region=CN&mid=7383634314031926026&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2330.7万,高考比平时多考了40分，464分进去的，584分出来的，辛苦了，喜提本科生一枚,https://www.iesdouyin.com/share/video/7384064201385446683/?region=CN&mid=7383974336077564723&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2300.3万,“队长的自尊心”#综艺 #内容引起舒适,https://www.iesdouyin.com/share/video/7383972786957585691/?region=CN&mid=7383972731312098098&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2286.2万,当高考成绩出来的那一刻，他彻底崩不住了，积压已久的情绪终于得到释放！#高考查分 #湖南高考 #高考出分的你,https://www.iesdouyin.com/share/video/7384030435900247334/?region=CN&mid=7384030401188121370&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2232.0万,见证历史！嫦娥六号，平安回家！实现世界首次月球背面采样返回！,https://www.iesdouyin.com/share/video/7384330862487293195/?region=CN&mid=7384330621847374628&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2205.8万,太低低低低低低低低低了,https://www.iesdouyin.com/share/video/7384030497887784231/?region=CN&mid=7384030125477219109&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2185.9万,她是天使吧,https://www.iesdouyin.com/share/video/7384025428425575731/?region=CN&mid=7384025369130945290&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2180.9万,厉不厉害？,https://www.iesdouyin.com/share/video/7384321300069731595/?region=CN&mid=7384321152782502710&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2177.6万,太热了#搞笑视频 #理发店的故事,https://www.iesdouyin.com/share/video/7384384442564988194/?region=CN&mid=7384384416551947018&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2177.3万,今年首个暴雨红色预警！湖南多地出现强降雨，极端性强，致灾风险高。一定注意防范！,https://www.iesdouyin.com/share/video/7384000005234855177/?region=CN&mid=7383999732651248447&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2171.3万,6月24日报道 #警方通报一名网红遭杀害后抛尸浙江湖州 ：嫌疑人已被刑拘，乡政府：死者被人从外地运来丢弃。 #社会百态 #通报,https://www.iesdouyin.com/share/video/7384062533776297255/?region=CN&mid=7384062305388088105&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,2150.0万,蓝齐儿回京探亲 看到容妃在刷马桶 #经典电视剧 #好剧推荐 #因为一个片段看了整部剧,https://www.iesdouyin.com/share/video/7384065261353127195/?region=CN&mid=7384065246274554665&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,2105.8万,嫦娥六号返回器成功着陆！我国实现世界首次月球背面采样返回。“月球快递”已送达！,https://www.iesdouyin.com/share/video/7384324811184409890/?region=CN&mid=7384324521752513292&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,2051.0万,暴躁老妈在线查分！#高考 #高考查分 #高考成绩 #高考查分要保持这样的心态 #高考出分的你,https://www.iesdouyin.com/share/video/7384072325093739802/?region=CN&mid=7384072252951759642&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,2039.7万,千里江山图之《望庐山瀑布》#庐山 #瀑布,https://www.iesdouyin.com/share/video/7383923092575341861/?region=CN&mid=7161390326974876446&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,2034.4万,当你近视的朋友摘下眼镜时,https://www.iesdouyin.com/share/video/7384334849869368610/?region=CN&mid=7384334590313351947&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,2022.7万,游泳日 #日常遛狗,https://www.iesdouyin.com/share/video/7383253280618581285/?region=CN&mid=7383253109675658038&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
