index,hot,title,href
1,6432,SawyerHood / draw-a-ui,https://github.com/SawyerHood/draw-a-ui
2,1922,netease-youdao / EmotiVoice,https://github.com/netease-youdao/EmotiVoice
3,2816,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
4,3.3万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
5,123,disler / multi-agent-postgres-data-analytics,https://github.com/disler/multi-agent-postgres-data-analytics
6,203,atomicals / atomicals-js,https://github.com/atomicals/atomicals-js
7,1352,fr0gger / Awesome-GPT-Agents,https://github.com/fr0gger/Awesome-GPT-Agents
8,1934,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
9,4.7万,prettier / prettier,https://github.com/prettier/prettier
10,565,taranjeet / awesome-gpts,https://github.com/taranjeet/awesome-gpts
11,9863,langgenius / dify,https://github.com/langgenius/dify
12,963,ai-boost / Awesome-GPTs,https://github.com/ai-boost/Awesome-GPTs
13,2.6万,saadeghi / daisyui,https://github.com/saadeghi/daisyui
14,516,Anil-matcha / Awesome-GPT-Store,https://github.com/Anil-matcha/Awesome-GPT-Store
15,12.1万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
16,7065,githubnext / monaspace,https://github.com/githubnext/monaspace
17,27.7万,sindresorhus / awesome,https://github.com/sindresorhus/awesome
18,4.9万,krahets / hello-algo,https://github.com/krahets/hello-algo
19,2082,daveshap / OpenAI_Agent_Swarm,https://github.com/daveshap/OpenAI_Agent_Swarm
20,4.3万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
21,1319,Vaibhavs10 / insanely-fast-whisper,https://github.com/Vaibhavs10/insanely-fast-whisper
22,2223,ProfSynapse / Synapse_CoR,https://github.com/ProfSynapse/Synapse_CoR
23,1.8万,chatchat-space / Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
24,5678,CorentinTh / it-tools,https://github.com/CorentinTh/it-tools
25,1214,luosiallen / latent-consistency-model,https://github.com/luosiallen/latent-consistency-model
