index,hot,title,href
1,25.8万,新车 | 售24.98万元起，华为智选车首款纯电轿车，智界S7正式上市,https://www.dongchedi.com/article/7306343758181237298
2,11.4万,新车 | 预售13.17万起，吉利星瑞L智擎12月3日上市，搭1.5TD混动,https://www.dongchedi.com/article/7306021984637829673
3,10.8万,新款揽巡上市 售价27.49-32.59万元,https://www.dongchedi.com/article/7306332421300175375
4,9.8万,新车 | 最高优惠2万元，比亚迪旗下多款车型推出限时优惠政策,https://www.dongchedi.com/article/7307486982862045732
5,9.1万,新车｜全系降3万元，极越01最新售价21.99万元起，极氪001同级,https://www.dongchedi.com/article/7307140092828467750
6,8.4万,搭载宁德时代神行超充电池！15.58万起，极狐阿尔法T5预售,https://www.dongchedi.com/article/7307212076140167718
7,6.4万,新车 | 售18.98-21.98万元，1.5T混动，长安福特蒙迪欧E-混动版上市,https://www.dongchedi.com/article/7307077594913309234
8,5.6万,新车 | 售价16.78万元起，五菱新能源菱势黄金仓上市，载重近1.4吨,https://www.dongchedi.com/article/7306024880108257829
9,4.8万,2024款雷克萨斯LS上市，价格微涨/配置升级，售价88.5-120万元,https://www.dongchedi.com/article/7306455473187045914
10,4.7万,新车 | 奇瑞探索06都市版官图发布：前脸设计换新，有望12月上市,https://www.dongchedi.com/article/7306396206098399780
