index,hot,title,href
1,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
2,校园热点,【招募】光华管理学院科研团队招募研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18761994
3,校园热点,【招募】教育学院黄晓婷课题组招募系统开发助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18761552
4,BBS使用求助,校友是不能用邮箱注册吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18677951
5,北大发展,关于清华校园卡“畅行”北京大学,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18761590
6,燕园食宿,速报，暖气停啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18761753
7,燕园食宿,燕园有没有什么小众打卡点,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18761783
8,医学部,关于临床八年制二级学科的一些问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18762033
9,浙江,所以在除了绿茶餐厅还有啥好吃的江浙菜,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18756545
10,多彩贵州,有打算考贵州选调的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=532&threadid=18204465
11,燕赵,翻了翻贵版,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18762023
12,湖南,在京湘人能不能推荐一点湘菜福利,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18759060
13,军事知识,星舰第三次试射达成大部分计划目标,https://bbs.pku.edu.cn/v2/post-read.php?bid=185&threadid=18761583
14,医学与健康,校医院种植牙,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18757955
15,医学与健康,每天鼻子都结痂怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18761431
16,现代中国,使用燃气如何尽可能保障安全？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18760127
17,网络资源,【PT邀请码】馒头（已发10个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
