index,hot,title,href
1,BBS使用求助,请问怎么注销bbs账号,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18856885
2,ABC区区务,MentalityEdu版版务hanxv申请辞职,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18854886
3,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18857226
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18857229
5,燕园食宿,一人血书求贵校也有麦当劳🥹,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18856727
6,医学部,医学部现在有多少实验室还得学生自己养鼠,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18856726
7,医学部,Re: 同组两个共一靠同一篇SCI评上国奖校长奖可以吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18850349
8,国际关系学院,2024诺贝尔和平奖:日本核爆受害者团体协会获奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18857113
9,天府之国,在成都的加入呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18564202
10,燕赵,每个地方一句代表性方言,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18757284
11,清华大学,燕园堪舆,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18855668
12,湖南,求拉湖南校友会群,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18781232
13,医学与健康,被转去协和约专家会诊,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18856813
14,谈股论金,为啥股票牛市，基金却在跌呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18856376
15,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
16,医学与健康,家人如下症状想去北京检查，求问应该去哪家医院挂什,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18856720
17,苹果爱好者,想问问如何控制iphone电池循环次数的增加呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18855790
18,网络资源,搭建了个公考资源分享网站，送永久VIP~,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18850101
19,网络技术,如何在邮箱大师客户端上登录pku邮箱,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18857184
20,桌面电脑,[求教]原系统盘c盘可以随便删除吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18849830
21,道释儒/智慧之花,读《中国哲学简史》和《圣经》心酸不已,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18856747
22,阅读空间,为什么要看小说,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822260
23,铁路,十一假期沈局运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18855066
24,合唱艺术,想听听团友对于现在校团的看法和建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=205&threadid=18856762
25,笑口常开,准备了50个，梭哈,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18856533
26,精品生活,粉底液需要买贵的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18856629
27,旅游,国庆西藏心得，估计是国内人最少的地方了,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18857043
28,美食天地,用紫砂葫芦喝好水~,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18857215
29,谈情说爱,mbti是社交标签吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18856752
30,未名湖,2024诺贝尔文学奖颁给韩国作家韩江,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18856658
31,未名湖,感觉压马路没啥好玩儿的,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18856870
