index,hot,title,href
1,,竞速存储或将在5-7年内问世，速度提升10万倍,http://jandan.net/p/117437
2,,新趋势：五十岁当爹,http://jandan.net/p/117449
3,,如何活到一百岁,http://jandan.net/p/117438
4,,科学家首次实现量子态传送,http://jandan.net/p/117424
5,,持续13个月的高温已经结束,http://jandan.net/p/117460
6,,Z世代的性观念革命,http://jandan.net/p/117434
7,,今日好价 0812,http://jandan.net/p/117420
8,,醋对抑郁症的意外疗效,http://jandan.net/p/117459
9,,发霉啦：今天，同事让我帮某人代课,http://jandan.net/p/117468
10,,今日好价 0814,http://jandan.net/p/117443
11,,今日好价 0813,http://jandan.net/p/117431
12,,暗能量之谜：宇宙加速膨胀背后的双胞胎宇宙,http://jandan.net/p/117411
13,,知识的诅咒：聪明人当不了好老师？,http://jandan.net/p/117457
14,,今日好价 0815,http://jandan.net/p/117453
15,,三星计划在2027年为“超高端”电动车量产固态电池,http://jandan.net/p/117426
16,,远古石柱上的秘密：一场大灾难的古老记忆,http://jandan.net/p/117446
17,,遗传学解决了一个棘手的问题：植物是如何长刺的,http://jandan.net/p/117423
18,,新研究：减少橄榄油摄入可能更能降脂,http://jandan.net/p/117427
19,,今日好价 0816,http://jandan.net/p/117463
20,,科学家发现人类在在44岁和60岁时会加速衰老,http://jandan.net/p/117456
21,,牙齿严重缺失与致命心脏病风险相关,http://jandan.net/p/117412
22,,老年人饮酒模式与死亡率,http://jandan.net/p/117448
23,,科学家在火星岩层深处发现液态水库,http://jandan.net/p/117447
24,,加速衰老或增加年轻一代早发癌症风险,http://jandan.net/p/117435
25,,Oropouche病毒蔓延至欧洲，巴西首次报告死亡病例,http://jandan.net/p/117450
26,,银河系或许能逃过与仙女座的命运碰撞,http://jandan.net/p/117458
27,,英国政府用AI回复纳税人的信件，引发争议,http://jandan.net/p/117433
28,,用马奶制作冰淇淋的可行性研究,http://jandan.net/p/117436
29,,为什么生物学的生成AI进展缓慢,http://jandan.net/p/117445
30,,研究发现麸质反应的起源,http://jandan.net/p/117455
