index,hot,title,href
1,7685,HigherOrderCO / Bend,https://github.com/HigherOrderCO/Bend
2,8893,HigherOrderCO / HVM,https://github.com/HigherOrderCO/HVM
3,7.7万,neovim / neovim,https://github.com/neovim/neovim
4,2.4万,alan2207 / bulletproof-react,https://github.com/alan2207/bulletproof-react
5,294,adrianhajdin / portfolio,https://github.com/adrianhajdin/portfolio
6,8.7万,iluwatar / java-design-patterns,https://github.com/iluwatar/java-design-patterns
7,1921,TheOfficialFloW / PPPwn,https://github.com/TheOfficialFloW/PPPwn
8,2.4万,NaiboWang / EasySpider,https://github.com/NaiboWang/EasySpider
9,840,mainmatter / 100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
10,5.0万,lencx / ChatGPT,https://github.com/lencx/ChatGPT
11,1.7万,extrawurst / gitui,https://github.com/extrawurst/gitui
12,255,rashadphz / farfalle,https://github.com/rashadphz/farfalle
13,1.0万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
14,3334,mendableai / firecrawl,https://github.com/mendableai/firecrawl
15,479,expo / react-conf-app,https://github.com/expo/react-conf-app
16,2214,bepass-org / oblivion,https://github.com/bepass-org/oblivion
17,4282,lencx / Noi,https://github.com/lencx/Noi
18,212,LayerZero-Labs / sybil-report,https://github.com/LayerZero-Labs/sybil-report
19,4.2万,poteto / hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
20,796,joye61 / pic-smaller,https://github.com/joye61/pic-smaller
21,1579,bepass-org / oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
22,1.3万,LazyVim / LazyVim,https://github.com/LazyVim/LazyVim
23,1950,TagStudioDev / TagStudio,https://github.com/TagStudioDev/TagStudio
24,7.2万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
25,2780,weaviate / Verba,https://github.com/weaviate/Verba
