index,hot,title,href
1,Zero0304,B端产品经理成长之旅-系统首页设计,https://www.woshipm.com/?p=5987246
2,波浪线商业,离开大厂后，我在小红书发财,https://www.woshipm.com/?p=5989990
3,机械小7,基于工作流程的产品方法论,https://www.woshipm.com/?p=5990130
4,Vinky,TikTok，“抄”不走的生意经,https://www.woshipm.com/?p=5990106
5,Alpenliebe,大厂向下，超级个体向上,https://www.woshipm.com/?p=5989896
6,汤师爷,新零售SaaS架构：促销系统架构设计,https://www.woshipm.com/?p=5990027
7,差评,苹果 Vision Pro 上手！这玩意卖两万多，真的合适吗？,https://www.woshipm.com/?p=5990746
8,硅星人,最近超火的AI 浏览器 Arc，是“下一个互联网”还是只是另一个Chrome？,https://www.woshipm.com/?p=5990622
9,天天问,涉及不同身份的C端产品，“拆”还是“不拆”？,https://www.woshipm.com/?p=5989038
10,深瞳商业,微信音乐和微信音频的天花板，可能相差很多,https://www.woshipm.com/?p=5990056
11,彩云sky,如何做出设计亮点？我总结了6个方法,https://www.woshipm.com/?p=5990868
12,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
13,点维数智空间,B端数字化产品经理生存发展指南,https://www.woshipm.com/?p=5988549
14,首席商业评论,年轻人都不“好好”过年了，年味淡了还是换个活法？,https://www.woshipm.com/?p=5989112
15,张佳的AI实战笔记,职场人用上 AI 后效率有多高？这里有 10 个具体的场景,https://www.woshipm.com/?p=5985542
16,武林,G端行业，如何发掘出新产品机会？,https://www.woshipm.com/?p=5989894
17,薯角,大厂To B产品经理经验：如何讲好业务价值？,https://www.woshipm.com/?p=5989110
18,柳星聊产品,（一文读懂）大模型到底是怎么生成文字的？,https://www.woshipm.com/?p=5989686
19,互联网启示录,下沉市场的故事：像“野草”一般有韧性，才能创业赚钱,https://www.woshipm.com/?p=5989166
20,连线Insight,大佬们的“年终总结”：信心、危机感和生存法则,https://www.woshipm.com/?p=5989523
21,刘旷,直播电商年货节：抖音、快手、视频号“不分伯仲”,https://www.woshipm.com/?p=5989946
22,克劳锐,文旅爆火、平台混战，究竟谁能做好这门生意？,https://www.woshipm.com/?p=5991004
23,一桶菜籽油,从产品价值链路出发，拆解小红书的商业化现状,https://www.woshipm.com/?p=5989370
24,FrenzyGoat,基于RAG架构搭建医疗智能问答系统（一）,https://www.woshipm.com/?p=5989372
25,Hank,有效项目管理的底层逻辑：道、势、术,https://www.woshipm.com/?p=5987893
26,IC实验室,外卖杀死中国菜场,https://www.woshipm.com/?p=5989446
27,腾讯研究院,腾讯发布：影响2024年的十大科技应用趋势｜2万字全文,https://www.woshipm.com/?p=5986651
28,PenguinPay,外卖，也可以“聚合”,https://www.woshipm.com/?p=5989646
29,大伟说电商,马斯克：是的，我说的，短视频将摧毁人类文明,https://www.woshipm.com/?p=5988121
30,时代财经,大厂员工再无巨额年终奖,https://www.woshipm.com/?p=5988208
31,产品狗随笔,零担物流/快运业务模式详解,https://www.woshipm.com/?p=5979777
32,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
33,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
34,元宇宙新声,没抢到苹果不要紧，我们有自己的Vision pro——Rokid AR Studio实测体验,https://www.woshipm.com/?p=5990148
35,元宇宙新声,Apple Vision Pro今日上市：独家对话揭秘设计团队的匠心独运,https://www.woshipm.com/?p=5989786
36,连线Insight,闲鱼进微信，想象力在哪？,https://www.woshipm.com/?p=5988933
37,小高杂谈,超全面！阿拉伯语本地化RTL设计指南,https://www.woshipm.com/?p=5986612
38,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
