index,hot,title,href
1,106评,Kimi 连续宕机打醒巨头：阿里百度 360 连夜出手长文本，大模型商业化厮杀开始了,https://m.ithome.com/html/757728.htm
2,288评,消息称供应链公司已开始向华为 P70 系列手机批量供货,https://m.ithome.com/html/757745.htm
3,300评,12G+256G 仅 3001 元：小米 13 手机京东自营立减 1590 元探底清仓,https://m.ithome.com/html/757760.htm
4,160评,续航超 2000km，吉利汽车新一代雷神电混系统年内发布,https://m.ithome.com/html/757739.htm
5,206评,雷军：明天全国 29 城汽车销售门店开启小米 SU7 静态品鉴,https://m.ithome.com/html/757729.htm
6,229评,苹果 CEO 库克称将继续投资中国市场，很高兴再次回到中国,https://m.ithome.com/html/757733.htm
7,231评,仰望 U8 交付 132 天销量达 5000 台，创中国百万级 SUV 车型销量最速达成纪录,https://m.ithome.com/html/757740.htm
8,110评,中国电动车，「吓坏」欧洲政客,https://m.ithome.com/html/757746.htm
9,170评,小米电视 S75 Mini LED 上架：4K 144Hz 高刷，1200nits 峰值亮度,https://m.ithome.com/html/757744.htm
10,129评,阿维塔 12 大定订单突破 40000 台，全新车色“晖金”即将登场,https://m.ithome.com/html/757735.htm
11,94评,消息称比亚迪海豹“荣耀版”车型明日上市，预计延续增配降价思路,https://m.ithome.com/html/757727.htm
12,121评,极氪回应展车闯进比亚迪展台撞伤 5 人：管理失误，未按规定开启展车模式,https://m.ithome.com/html/757804.htm
