index,hot,title,href
1,,互联网会写文档很重要吗？,https://bbs.byr.cn/article/WorkLife/1216778
2,,表扬信,https://bbs.byr.cn/article/Food/526368
3,,【-已脱单-】【王道】【北京】90年女生诚征队友,https://bbs.byr.cn/article/Friends/2050879
4,,毕业生：租房第一课（求助帖）,https://bbs.byr.cn/article/Talking/6421192
5,,亦庄京东工作的同学有没有租房群呀？求拉一下,https://bbs.byr.cn/article/Feeling/3208368
6,,校友卡绑定完美校园出问题,https://bbs.byr.cn/article/CampusCard/23350
7,,沙雕图 2024.7.3,https://bbs.byr.cn/article/Joke/731452
8,,［信通科研寻找］9 月大三,https://bbs.byr.cn/article/Paper/48774
9,,多吃两块肉被发公告骂？,https://bbs.byr.cn/article/Picture/3365003
10,,尼康求助,https://bbs.byr.cn/article/Photo/278751
