index,hot,title,href
1,569 万热度,网传武汉一高校图书馆管理员「一个月到手1700元，还要倒班」，真实情况如何？你认为这个薪资待遇合理吗？,https://www.zhihu.com/question/660183351
2,554 万热度,坐迈巴赫高考的少年总分700目标北大，称「想摘掉『不学无术』标签 」，如何评价他的回应？,https://www.zhihu.com/question/659949475
3,197 万热度,孩子二年级，周四期末考试，老师明示我们给孩子请假，不要参加考试，我有点儿懵，完全不知道该怎么做？,https://www.zhihu.com/question/659863322
4,191 万热度,拜登承认总统选举辩论表现不佳，但表示不会退出总统竞选，如何看待他的此番言论？还有哪些信息值得关注？,https://www.zhihu.com/question/660259081
5,164 万热度,如何看待张朝阳在「第十届盐 Club 新知青年大会」上说的广义相对论时空观？,https://www.zhihu.com/question/660259122
6,136 万热度,如何评价董明珠打假小米空调第一？,https://www.zhihu.com/question/660248799
7,113 万热度,2024 欧洲杯瑞士 VS 意大利，如何评价这场比赛？,https://www.zhihu.com/question/660056549
8,105 万热度,电影《海关战线》在京首映，好不好看，如何评价这个电影？,https://www.zhihu.com/question/660110065
9,104 万热度,如何看待辛爽凭借《漫长的季节》获得第 29 届白玉兰最佳导演奖？,https://www.zhihu.com/question/660209704
10,99 万热度,如何评价皮克斯新作《头脑特工队 2》？,https://www.zhihu.com/question/659516935
11,75 万热度,优质男大部分真的都在大学里被女生预定了吗？,https://www.zhihu.com/question/657376611
12,67 万热度,第一次租房，老破小和远大新应该怎么选，有哪些坑需要注意？,https://www.zhihu.com/question/658747694
13,65 万热度,电影《寂静之地：入侵日》上映，你对该影片的评价如何？,https://www.zhihu.com/question/660162706
14,61 万热度,高考之后如何重拾废掉的生活？,https://www.zhihu.com/question/659907800
15,61 万热度,好羡慕我室友，我和她在一起，别人只和她说话，然后也不理我，是不是我太讨人厌了，还是我性格太内向了?,https://www.zhihu.com/question/659542610
16,61 万热度,如今这个社会学历真的很重要吗？,https://www.zhihu.com/question/659406729
17,59 万热度,在古代，高门贵女能决定自己的命运吗？,https://www.zhihu.com/question/650871103
18,59 万热度,中方回应美国科学家是否会参与研究嫦娥六号月球样品，透露了哪些信息？,https://www.zhihu.com/question/660257053
19,56 万热度,那英面纱遮面登上舞台因「得了带状疱疹」，带状疱疹影响有多大？这种情况下那英的发挥有多强？,https://www.zhihu.com/question/660244568
20,56 万热度,普通人2024年可以在基金、黄金和存款中选择哪一种进行理财？,https://www.zhihu.com/question/658147150
21,54 万热度,用「山河破碎」形容贵州引争议‍，贵州文旅删除东方甄选相关视频，为何会出现这样的问题？东方甄选怎么了？,https://www.zhihu.com/question/660244409
22,53 万热度,有哪些句子治愈了你生活上的不开心？,https://www.zhihu.com/question/660057332
23,48 万热度,绝区零能不能成为下一个星穹铁道?,https://www.zhihu.com/question/659485322
24,39 万热度,董明珠「打假」小米空调销量超格力，称「小米空调第一不实，全靠别的厂家做产品」，怎样看待她的观点？,https://www.zhihu.com/question/660250601
