index,hot,title,href
18,334.5万,未满12岁男孩杀害4岁女童 警方撤案,https://www.baidu.com/s?wd=%E6%9C%AA%E6%BB%A112%E5%B2%81%E7%94%B7%E5%AD%A9%E6%9D%80%E5%AE%B34%E5%B2%81%E5%A5%B3%E7%AB%A5+%E8%AD%A6%E6%96%B9%E6%92%A4%E6%A1%88
19,321.6万,25岁英国女演员吃饼干后身亡,https://www.baidu.com/s?wd=25%E5%B2%81%E8%8B%B1%E5%9B%BD%E5%A5%B3%E6%BC%94%E5%91%98%E5%90%83%E9%A5%BC%E5%B9%B2%E5%90%8E%E8%BA%AB%E4%BA%A1
20,310.6万,马斯克回应股价大跌,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%9B%9E%E5%BA%94%E8%82%A1%E4%BB%B7%E5%A4%A7%E8%B7%8C
21,302.7万,101岁爷爷喊来孙女 交代身后事,https://www.baidu.com/s?wd=101%E5%B2%81%E7%88%B7%E7%88%B7%E5%96%8A%E6%9D%A5%E5%AD%99%E5%A5%B3+%E4%BA%A4%E4%BB%A3%E8%BA%AB%E5%90%8E%E4%BA%8B
22,298.8万,专家称别花几十万回乡盖房子,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%E7%A7%B0%E5%88%AB%E8%8A%B1%E5%87%A0%E5%8D%81%E4%B8%87%E5%9B%9E%E4%B9%A1%E7%9B%96%E6%88%BF%E5%AD%90
23,289.3万,张雨霏也被钵钵鸡洗脑了,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%A8%E9%9C%8F%E4%B9%9F%E8%A2%AB%E9%92%B5%E9%92%B5%E9%B8%A1%E6%B4%97%E8%84%91%E4%BA%86
24,277.0万,退休副总经理受贿3.5亿,https://www.baidu.com/s?wd=%E9%80%80%E4%BC%91%E5%89%AF%E6%80%BB%E7%BB%8F%E7%90%86%E5%8F%97%E8%B4%BF3.5%E4%BA%BF
25,260.8万,寺庙回应大师邀请女子喝酒过夜,https://www.baidu.com/s?wd=%E5%AF%BA%E5%BA%99%E5%9B%9E%E5%BA%94%E5%A4%A7%E5%B8%88%E9%82%80%E8%AF%B7%E5%A5%B3%E5%AD%90%E5%96%9D%E9%85%92%E8%BF%87%E5%A4%9C
26,251.6万,网友实拍摩托车大军返乡场景,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E5%AE%9E%E6%8B%8D%E6%91%A9%E6%89%98%E8%BD%A6%E5%A4%A7%E5%86%9B%E8%BF%94%E4%B9%A1%E5%9C%BA%E6%99%AF
27,243.6万,月嫂疑为哄睡婴儿给其投喂安眠药,https://www.baidu.com/s?wd=%E6%9C%88%E5%AB%82%E7%96%91%E4%B8%BA%E5%93%84%E7%9D%A1%E5%A9%B4%E5%84%BF%E7%BB%99%E5%85%B6%E6%8A%95%E5%96%82%E5%AE%89%E7%9C%A0%E8%8D%AF
28,231.1万,男子在饭店吃烧烤 看见老鼠叼着海鲜,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%9C%A8%E9%A5%AD%E5%BA%97%E5%90%83%E7%83%A7%E7%83%A4+%E7%9C%8B%E8%A7%81%E8%80%81%E9%BC%A0%E5%8F%BC%E7%9D%80%E6%B5%B7%E9%B2%9C
29,226.9万,夫妻捡垃圾在城中村造了一个博物馆,https://www.baidu.com/s?wd=%E5%A4%AB%E5%A6%BB%E6%8D%A1%E5%9E%83%E5%9C%BE%E5%9C%A8%E5%9F%8E%E4%B8%AD%E6%9D%91%E9%80%A0%E4%BA%86%E4%B8%80%E4%B8%AA%E5%8D%9A%E7%89%A9%E9%A6%86
30,210.1万,女子列车吧唧嘴3小时大爷崩溃,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%88%97%E8%BD%A6%E5%90%A7%E5%94%A7%E5%98%B43%E5%B0%8F%E6%97%B6%E5%A4%A7%E7%88%B7%E5%B4%A9%E6%BA%83
31,207.7万,17岁读北大的女厅官贪腐细节披露,https://www.baidu.com/s?wd=17%E5%B2%81%E8%AF%BB%E5%8C%97%E5%A4%A7%E7%9A%84%E5%A5%B3%E5%8E%85%E5%AE%98%E8%B4%AA%E8%85%90%E7%BB%86%E8%8A%82%E6%8A%AB%E9%9C%B2
32,190.6万,美闹事乘客放臭屁“熏得”飞机调头,https://www.baidu.com/s?wd=%E7%BE%8E%E9%97%B9%E4%BA%8B%E4%B9%98%E5%AE%A2%E6%94%BE%E8%87%AD%E5%B1%81%E2%80%9C%E7%86%8F%E5%BE%97%E2%80%9D%E9%A3%9E%E6%9C%BA%E8%B0%83%E5%A4%B4
33,185.1万,女子颅内出血医生果断帮缴检查费,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E9%A2%85%E5%86%85%E5%87%BA%E8%A1%80%E5%8C%BB%E7%94%9F%E6%9E%9C%E6%96%AD%E5%B8%AE%E7%BC%B4%E6%A3%80%E6%9F%A5%E8%B4%B9
34,172.6万,汪峰方辟谣结婚传闻,https://www.baidu.com/s?wd=%E6%B1%AA%E5%B3%B0%E6%96%B9%E8%BE%9F%E8%B0%A3%E7%BB%93%E5%A9%9A%E4%BC%A0%E9%97%BB
35,168.0万,周星驰体验离子烫,https://www.baidu.com/s?wd=%E5%91%A8%E6%98%9F%E9%A9%B0%E4%BD%93%E9%AA%8C%E7%A6%BB%E5%AD%90%E7%83%AB
36,154.3万,大数据杀熟到底怎么回事,https://www.baidu.com/s?wd=%E5%A4%A7%E6%95%B0%E6%8D%AE%E6%9D%80%E7%86%9F%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E5%9B%9E%E4%BA%8B
37,140.4万,亚马逊中国电脑端服务将关闭,https://www.baidu.com/s?wd=%E4%BA%9A%E9%A9%AC%E9%80%8A%E4%B8%AD%E5%9B%BD%E7%94%B5%E8%84%91%E7%AB%AF%E6%9C%8D%E5%8A%A1%E5%B0%86%E5%85%B3%E9%97%AD
38,135.7万,傅聪大使：别低估中国人的聪明才智,https://www.baidu.com/s?wd=%E5%82%85%E8%81%AA%E5%A4%A7%E4%BD%BF%EF%BC%9A%E5%88%AB%E4%BD%8E%E4%BC%B0%E4%B8%AD%E5%9B%BD%E4%BA%BA%E7%9A%84%E8%81%AA%E6%98%8E%E6%89%8D%E6%99%BA
39,125.2万,父母带上千斤特产来重庆陪女儿过年,https://www.baidu.com/s?wd=%E7%88%B6%E6%AF%8D%E5%B8%A6%E4%B8%8A%E5%8D%83%E6%96%A4%E7%89%B9%E4%BA%A7%E6%9D%A5%E9%87%8D%E5%BA%86%E9%99%AA%E5%A5%B3%E5%84%BF%E8%BF%87%E5%B9%B4
40,116.4万,男子砸坏别人的门反倒获赔70万？,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A0%B8%E5%9D%8F%E5%88%AB%E4%BA%BA%E7%9A%84%E9%97%A8%E5%8F%8D%E5%80%92%E8%8E%B7%E8%B5%9470%E4%B8%87%EF%BC%9F
41,103.6万,董宇辉透露将与刘德华同框直播,https://www.baidu.com/s?wd=%E8%91%A3%E5%AE%87%E8%BE%89%E9%80%8F%E9%9C%B2%E5%B0%86%E4%B8%8E%E5%88%98%E5%BE%B7%E5%8D%8E%E5%90%8C%E6%A1%86%E7%9B%B4%E6%92%AD
42,93.8万,曹德旺一个月内投资90亿,https://www.baidu.com/s?wd=%E6%9B%B9%E5%BE%B7%E6%97%BA%E4%B8%80%E4%B8%AA%E6%9C%88%E5%86%85%E6%8A%95%E8%B5%8490%E4%BA%BF
43,81.4万,美三艘核航母集结朝鲜半岛附近海域,https://www.baidu.com/s?wd=%E7%BE%8E%E4%B8%89%E8%89%98%E6%A0%B8%E8%88%AA%E6%AF%8D%E9%9B%86%E7%BB%93%E6%9C%9D%E9%B2%9C%E5%8D%8A%E5%B2%9B%E9%99%84%E8%BF%91%E6%B5%B7%E5%9F%9F
44,75.2万,男子醉驾被查误将民警当ETC,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%86%89%E9%A9%BE%E8%A2%AB%E6%9F%A5%E8%AF%AF%E5%B0%86%E6%B0%91%E8%AD%A6%E5%BD%93ETC
45,63.2万,台湾一11月大男婴哭湿口罩后闷死,https://www.baidu.com/s?wd=%E5%8F%B0%E6%B9%BE%E4%B8%8011%E6%9C%88%E5%A4%A7%E7%94%B7%E5%A9%B4%E5%93%AD%E6%B9%BF%E5%8F%A3%E7%BD%A9%E5%90%8E%E9%97%B7%E6%AD%BB
46,52.5万,98岁老人每天带亡妻照片外出散步,https://www.baidu.com/s?wd=98%E5%B2%81%E8%80%81%E4%BA%BA%E6%AF%8F%E5%A4%A9%E5%B8%A6%E4%BA%A1%E5%A6%BB%E7%85%A7%E7%89%87%E5%A4%96%E5%87%BA%E6%95%A3%E6%AD%A5
47,40.1万,家长吐槽学校发的被子内破破烂烂,https://www.baidu.com/s?wd=%E5%AE%B6%E9%95%BF%E5%90%90%E6%A7%BD%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%9A%84%E8%A2%AB%E5%AD%90%E5%86%85%E7%A0%B4%E7%A0%B4%E7%83%82%E7%83%82
48,37.5万,张卫健回应彩排意外坠地,https://www.baidu.com/s?wd=%E5%BC%A0%E5%8D%AB%E5%81%A5%E5%9B%9E%E5%BA%94%E5%BD%A9%E6%8E%92%E6%84%8F%E5%A4%96%E5%9D%A0%E5%9C%B0
49,26.7万,俞敏洪回应董宇辉薪酬和管理权限,https://www.baidu.com/s?wd=%E4%BF%9E%E6%95%8F%E6%B4%AA%E5%9B%9E%E5%BA%94%E8%91%A3%E5%AE%87%E8%BE%89%E8%96%AA%E9%85%AC%E5%92%8C%E7%AE%A1%E7%90%86%E6%9D%83%E9%99%90
50,12.1万,田朴珺谈恋爱脑：一生一次就够了,https://www.baidu.com/s?wd=%E7%94%B0%E6%9C%B4%E7%8F%BA%E8%B0%88%E6%81%8B%E7%88%B1%E8%84%91%EF%BC%9A%E4%B8%80%E7%94%9F%E4%B8%80%E6%AC%A1%E5%B0%B1%E5%A4%9F%E4%BA%86
51,10.0万,为防导弹攻击 东京都修地下掩体,https://www.baidu.com/s?wd=%E4%B8%BA%E9%98%B2%E5%AF%BC%E5%BC%B9%E6%94%BB%E5%87%BB+%E4%B8%9C%E4%BA%AC%E9%83%BD%E4%BF%AE%E5%9C%B0%E4%B8%8B%E6%8E%A9%E4%BD%93
