index,hot,title,href
1,,儿童版马里奥卡丁车，成了新款特斯拉的完美平替？,https://www.yystv.cn/p/11719
2,,试玩了《冰汽时代2》，感觉“刁民”更难缠了,https://www.yystv.cn/p/11718
3,,怎么《黑帝斯》就敢这样出续作？,https://www.yystv.cn/p/11717
4,,Apex的新赛季，终于适合“独狼”了？,https://www.yystv.cn/p/11715
5,,受尽嘲笑的活宝角色，转正成了幕后黑手,https://www.yystv.cn/p/11714
6,,比赛还没办，先发“奖学金”——沙特富哥想把游戏业“氪穿”？,https://www.yystv.cn/p/11713
7,,为了给手游氪金，美国神父贪污上万美元教堂经费,https://www.yystv.cn/p/11712
8,,“索尼罪大滔天，百姓怨声载道”,https://www.yystv.cn/p/11710
9,,被《星空》伤透了心的玩家们，还在找代餐,https://www.yystv.cn/p/11709
10,,终于「尊重原著」的仙剑改编剧，有好起来吗？,https://www.yystv.cn/p/11708
11,,韩国发布“游戏产业振兴计划”，重点发展主机游戏,https://www.yystv.cn/p/11706
12,,恐怖硬核 VS 可爱老登【5月玩什么？】,https://player.bilibili.com/player.html?bvid=1ii421174R&page=1
