index,hot,title,href
1,,没品笑话集：我老婆当上了交通协管员,http://jandan.net/p/117145
2,,科学家终于知道为什么吃的少的小鼠更长寿,http://jandan.net/p/117179
3,,每日使用漱口水对口咽微生物组的影响,http://jandan.net/p/117140
4,,意大利一欧元房屋：谁能买？怎么买？,http://jandan.net/p/117139
5,,为什么香蕉不如以前那么好吃了,http://jandan.net/p/117156
6,,冷知识：长颈鹿很Gay,http://jandan.net/p/117159
7,,不再稀有：中国稀土过剩导致价格暴跌,http://jandan.net/p/117175
8,,扑克玩家可利用AI找到最优策略，但一般不用,http://jandan.net/p/117170
9,,有钱人真的会更幸福：研究发现幸福感不会因财富增加而饱和,http://jandan.net/p/117147
10,,今日好价 0718,http://jandan.net/p/117143
11,,今日好价 0719,http://jandan.net/p/117154
12,,冷知识：ADHD可能增强了人类的觅食能力,http://jandan.net/p/117160
13,,公共厕所的消失是一场城市灾难,http://jandan.net/p/117165
14,,研究发现“神奇蘑菇”让大脑失衡数周,http://jandan.net/p/117150
15,,全球CrowdStrike中断证明了IT系统变得多么脆弱,http://jandan.net/p/117176
16,,多达13%的痴呆病例可能是误诊,http://jandan.net/p/117151
17,,英特尔回应13代和14代移动处理器稳定性问题,http://jandan.net/p/117187
18,,AI驱动的钓鱼邮件：骗子的黄金时代,http://jandan.net/p/117137
19,,今日好价 0722,http://jandan.net/p/117183
20,,60岁德国男子成为世界上第七位“治愈”HIV的患者,http://jandan.net/p/117157
21,,今日好价 0720,http://jandan.net/p/117163
22,,尼日利亚对Meta罚款2.2亿美元,http://jandan.net/p/117169
23,,今日好价 0721,http://jandan.net/p/117173
24,,一种抗衰老药物延长了实验动物近25%的寿命,http://jandan.net/p/117158
25,,将自己视为人生故事中的主角可以提高幸福感,http://jandan.net/p/117177
26,,韩国泡菜大师的秘技分享,http://jandan.net/p/117167
27,,为人父母让你更具人性,http://jandan.net/p/117148
28,,长新冠风险在疫情期间显著下降,http://jandan.net/p/117149
29,,自我意识的进化或许并非为了个体,http://jandan.net/p/117146
30,,合成血液在哪里,http://jandan.net/p/117168
