index,hot,title,href
1,,Nextprep,https://www.producthunt.com/posts/nextprep
2,,MemeZoo,https://www.producthunt.com/posts/memezoo
3,,Xiaomi SU7,https://www.producthunt.com/posts/xiaomi-su7
4,,Marathon 3.0,https://www.producthunt.com/posts/marathon-3-0
5,,Astra Health AI,https://www.producthunt.com/posts/astra-health-ai
6,,Submitting,https://www.producthunt.com/posts/submitting
7,,Swiftale,https://www.producthunt.com/posts/swiftale
8,,Laterbase,https://www.producthunt.com/posts/laterbase
9,,Fridge2Food - Transform food into meals,https://www.producthunt.com/posts/fridge2food-transform-food-into-meals
10,,Depletables - Recurring Tasks,https://www.producthunt.com/posts/depletables-recurring-tasks
11,,Pawtrait Studio,https://www.producthunt.com/posts/pawtrait-studio
12,,Alarm Clock Tab,https://www.producthunt.com/posts/alarm-clock-tab
13,,Tapti,https://www.producthunt.com/posts/tapti
14,,Vytecard,https://www.producthunt.com/posts/vytecard
15,,Goal Tracker - Track your Goals,https://www.producthunt.com/posts/goal-tracker-track-your-goals
16,,Behavly,https://www.producthunt.com/posts/behavly
17,,FaceAiSwap,https://www.producthunt.com/posts/faceaiswap
18,,Turbo Paint : Realtime AI Drawing,https://www.producthunt.com/posts/turbo-paint-realtime-ai-drawing
19,,ClickFreeze,https://www.producthunt.com/posts/clickfreeze
20,,formie,https://www.producthunt.com/posts/formie
21,,Hintscribe,https://www.producthunt.com/posts/hintscribe
22,,PassLock: Password Manager,https://www.producthunt.com/posts/passlock-password-manager-6d499747-faeb-4053-abc0-7a238c33a289
23,,RepoNotes,https://www.producthunt.com/posts/reponotes
24,,Investor AI Email Generator,https://www.producthunt.com/posts/investor-ai-email-generator
25,,Larasapien,https://www.producthunt.com/posts/larasapien
26,,Video Recap,https://www.producthunt.com/posts/video-recap
27,,Water Out Of Speaker,https://www.producthunt.com/posts/water-out-of-speaker
28,,Microsoft Copilot for Android,https://www.producthunt.com/posts/microsoft-copilot-for-android
29,,The Undefeated Underdogs Podcast,https://www.producthunt.com/posts/the-undefeated-underdogs-podcast
30,,Streaks,https://www.producthunt.com/posts/streaks-4
31,,NYALA Digital Asset,https://www.producthunt.com/posts/nyala-digital-asset
32,,MEJ Sales AI,https://www.producthunt.com/posts/mej-sales-ai
33,,YourTravels,https://www.producthunt.com/posts/yourtravels
34,,Anyo,https://www.producthunt.com/posts/anyo
35,,100DaysOfAI Challenge,https://www.producthunt.com/posts/100daysofai-challenge
36,,Canvas,https://www.producthunt.com/posts/canvas-36ba6109-cdaa-4a5d-a61c-8b5d3b5f1471
37,,Tibah,https://www.producthunt.com/posts/tibah
38,,Picyard,https://www.producthunt.com/posts/picyard-3
39,,Cliptutor,https://www.producthunt.com/posts/cliptutor
40,,Monica 4.0,https://www.producthunt.com/posts/monica-4-0
41,,Impakt: AI Coach,https://www.producthunt.com/posts/impakt-ai-coach
42,,Spiritory,https://www.producthunt.com/posts/spiritory
43,,sikey.io,https://www.producthunt.com/posts/sikey-io
44,,"Netjet.io, Free No-Code Website Builder",https://www.producthunt.com/posts/netjet-io-free-no-code-website-builder
45,,ZOYO,https://www.producthunt.com/posts/zoyo
46,,Customer Feedback & Product Roadmap,https://www.producthunt.com/posts/customer-feedback-product-roadmap
47,,WeConnect.chat,https://www.producthunt.com/posts/weconnect-chat
48,,Token Gater by Monetized,https://www.producthunt.com/posts/token-gater-by-monetized
49,,BetterAI,https://www.producthunt.com/posts/betterai
50,,Readbay.ai,https://www.producthunt.com/posts/readbay-ai
