index,hot,title,href
1,5983,文旅局“卷王”之战：借鉴哈尔滨经验，提升网络舆情监管能力,https://www.anquanke.com/post/id/292737
2,1.0万,潘多拉魔盒：X 级世界中的人工智能,https://www.anquanke.com/post/id/292732
3,1.4万,PentestGPT：基于 ChatGPT 模拟黑客进行渗透测试,https://www.anquanke.com/post/id/292730
4,1.1万,0day 火灾席卷了 Citrix：墙裂建议立即升级Netscaler ADC和Netscaler Gateway设备,https://www.anquanke.com/post/id/292728
5,1.2万,Androxgh0st攻击美国：黑客通过旧漏洞成功部署Web shell,https://www.anquanke.com/post/id/292724
6,1.1万,PixieFAIL：数百万台 PC 和笔记本电脑容易受到 UEFI 攻击,https://www.anquanke.com/post/id/292722
7,1.1万,1分钟2000万美元：世界断网成本,https://www.anquanke.com/post/id/292720
8,1.1万,苹果、高通和 AMD芯片漏洞：可能导致AI模型数据泄露,https://www.anquanke.com/post/id/292717
9,1.1万,OpenAI 宣布为美国军方开发网络安全技术,https://www.anquanke.com/post/id/292715
10,1.0万,西班牙小镇卡尔维亚政府在勒索攻击后停摆,https://www.anquanke.com/post/id/292713
11,1.6万,人工智能现在可以伪造笔迹,https://www.anquanke.com/post/id/292711
12,1.0万,卡巴斯基实验室：每天重新启动 iPhone 将有助于检测恶意软件,https://www.anquanke.com/post/id/292709
13,9609,尽快更新：GitHub 修补 Enterprise Server 中的漏洞,https://www.anquanke.com/post/id/292707
14,1.9万,国际权威认可！知道创宇 ZoomEye 荣获 2023 年度赛可达优秀产品奖,https://www.anquanke.com/post/id/292701
15,2.1万,PAX 支付终端存在漏洞可被利用来降级引导加载程序,https://www.anquanke.com/post/id/292699
16,2.3万,新型恶意软件Phemedrone Stealer正在活跃传播,https://www.anquanke.com/post/id/292697
17,2.0万,尽快修补：Max-Critical Atlassian Bug 允许未经身份验证的 RCE,https://www.anquanke.com/post/id/292695
18,2.8万,Ivanti 0day：全球数千台 VPN 设备遭到黑客攻击,https://www.anquanke.com/post/id/292693
19,2.0万,SonicWall 防火墙漏洞：影响178000个设备安全,https://www.anquanke.com/post/id/292691
20,2.0万,Security Scorecard：全球网络风险与 GDP 密切相关,https://www.anquanke.com/post/id/292689
