index,hot,title,href
1,足球,回归！多特官方：桑乔租借加盟球队至赛季结束，身披10号球衣,https://www.dongqiudi.com/article/3966776
2,足球,用亚洲杯给世界杯练兵——日本队的雄心有多高？,https://www.dongqiudi.com/article/3964493
3,足球,德天空：戴尔加盟拜仁已达成协议，他已抵达慕尼黑准备体检,https://www.dongqiudi.com/article/3966502
4,足球,巴尔扎利：最佳防守球队几乎总能赢得冠军，但现阶段为时尚早,https://www.dongqiudi.com/article/3967046
5,足球,曼晚记者：桑乔回归多特是纯租借，两队需要在夏窗谈永久转会,https://www.dongqiudi.com/article/3967040
6,足球,记者：米兰免签波波维奇的情况变得复杂，球员也被推荐给拜仁,https://www.dongqiudi.com/article/3967039
7,足球,好消息，此前因膝盖小伤缺阵的热苏斯已回归阿森纳训练,https://www.dongqiudi.com/article/3967037
8,足球,运气太差了，努涅斯赛后说：兄弟，球就是不想进去,https://www.dongqiudi.com/article/3967031
9,足球,拜仁官方：签下18岁的日本女足国脚谷川萌萌子,https://www.dongqiudi.com/article/3967029
10,足球,马德兴：扬帅一直强调纪律；国足队员时常提前15分钟到训练场,https://www.dongqiudi.com/article/3967027
11,足球,德天空：法兰克福将和巴萨竞争瑞典小将贝里瓦尔,https://www.dongqiudi.com/article/3967018
12,足球,缘分早已注定？2016年就曾有媒体报道拜仁想要签下戴尔,https://www.dongqiudi.com/article/3967006
13,足球,贝巴：我认为鲁尼未来会想当曼联主帅，但如何做到是一个问题,https://www.dongqiudi.com/article/3967000
14,足球,罗马诺：塞维利亚推动租借+买断汉尼拔，望球员遵守口头协议,https://www.dongqiudi.com/article/3966998
15,篮球,京媒：前中国女篮主帅许利民加盟北汽教练组，已与球队会合,https://www.dongqiudi.com/article/3966997
16,足球,萨哈：安东尼风格太固执，滕哈格坚持让他踢右路，他也有责任,https://www.dongqiudi.com/article/3966984
17,足球,足球梗指南：金色侦察机,https://www.dongqiudi.com/article/3966981
18,篮球,五大囧！深圳队落位进攻，萨林杰误将裁判当成队友传球失误,https://www.dongqiudi.com/article/3966978
19,篮球,啥情况？浙江男篮客场不敌深圳，众将赛后情绪激动围住技术台,https://www.dongqiudi.com/article/3966958
20,足球,马德兴：中国在亚洲足坛是被孤立的；放弃亚洲杯影响深远,https://www.dongqiudi.com/article/3966954
