index,hot,title,href
1,"10,274",特朗普遇刺，下台前高喊：“让我先找到我的鞋”,https://finance.sina.com.cn/jjxw/2024-07-14/doc-inceaspv2772536.shtml
2,"7,573",特朗普遇刺现场图集，三名刺客均已死亡,https://finance.sina.com.cn/roll/2024-07-14/doc-inceafye5868207.shtml
3,"4,164",乌克兰称暗杀普京未遂，俄方回应,https://finance.sina.com.cn/roll/2024-07-14/doc-inceasqa3093574.shtml
4,"4,096",重庆迎今年最强暴雨：长江、嘉陵江发生编号洪水,https://finance.sina.com.cn/jjxw/2024-07-14/doc-inceafxz2948446.shtml
5,"3,758",二十届三中全会前瞻，这些信息值得关注,https://finance.sina.com.cn/jjxw/2024-07-14/doc-inceawvy2989748.shtml
6,"3,586",完整视频丨特朗普竞选集会遇刺全过程,https://finance.sina.com.cn/roll/2024-07-14/doc-inceaspv2761034.shtml
7,"3,498",下周影响市场重要资讯前瞻：6月经济数据将公布，将有1只新股发行，这些投资机会靠谱,https://finance.sina.com.cn/stock/roll/2024-07-14/doc-inceasqa3099790.shtml
8,"2,972",周末影响市场重要资讯回顾：央行发布重磅金融数据 权威专家解读,https://finance.sina.com.cn/stock/roll/2024-07-14/doc-inceasqa3111510.shtml
9,"2,932",特朗普遇刺神照，是他拍的,https://finance.sina.com.cn/roll/2024-07-14/doc-inceanfy8994191.shtml
10,"2,918",特朗普遭袭或令资金涌入避险资产，“特朗普交易”胜算更大了？,https://finance.sina.com.cn/jjxw/2024-07-14/doc-inceawvt2658569.shtml
