index,hot,title,href
1,62.7万,攻防演练 | 记一次打穿某车企全过程,https://www.freebuf.com/articles/web/372933.html
2,1.1万,内含惊喜赠书活动，FreeBuf 甲方社群直播完整回顾来啦！,https://www.freebuf.com/articles/390763.html
3,1.1万,如何使用IaC Scan Runner扫描IaC中的常见安全漏洞,https://www.freebuf.com/sectool/389427.html
4,1.9万,Gartner：企业安全体系常见四大误区,https://www.freebuf.com/news/390752.html
5,2.6万,AI大语言模型与安全运营,https://www.freebuf.com/articles/security-management/390403.html
6,2.0万,数据安全，走到前台来，不要再躲在背后,https://www.freebuf.com/articles/neopoints/390234.html
7,1.8万,热门应用滥用苹果 iPhone 推送通知，暗中窃取用户数据,https://www.freebuf.com/news/390735.html
8,3.3万,FreeBuf早报 | 2025年网络犯罪损失将达12万亿美元；巴以冲突正导致“数字黑暗”,https://www.freebuf.com/news/390713.html
9,1.8万,利用Instagram进行网络钓鱼的目的竟然是为了备份码,https://www.freebuf.com/articles/network/389354.html
10,44.1万,舍友服务器被入侵的一次复盘演练记录,https://www.freebuf.com/articles/web/376495.html
11,4.9万,黑客盯上的不是密码，而是Cookie,https://www.freebuf.com/news/390637.html
12,2.3万,ICSpector：一款功能强大的微软开源工业PLC安全取证框架,https://www.freebuf.com/sectool/389407.html
13,5.3万,数据安全影响上市？蜜雪冰城就安全问题遭证监会询问,https://www.freebuf.com/news/390650.html
14,4.2万,科技巨头惠普遭到亲俄黑客攻击,https://www.freebuf.com/news/390641.html
15,3.2万,全球网络安全态势综述报告,https://www.freebuf.com/articles/paper/389733.html
16,4.2万,Pwn2Own Automotive 2024 大赛上，研究人员又一次侵入了特斯拉,https://www.freebuf.com/news/390630.html
17,2.8万,NCSC称人工智能将在未来两年“助长”勒索软件的威力,https://www.freebuf.com/news/390618.html
18,3.9万,数据安全治理学习——政策背景和体系框架,https://www.freebuf.com/articles/database/390493.html
19,5.4万,FreeBuf 早报 | 英国多地议会遭遇网络攻击；黑客正在大规模利用Ivanti VPN漏洞,https://www.freebuf.com/news/390520.html
20,2.7万,非人类身份的安全挑战、攻击案例及教训,https://www.freebuf.com/articles/neopoints/389768.html
