index,hot,title,href
1,BBS使用求助,校友是不能用邮箱注册吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18677951
2,ABC区区务,[公告] loveheart 版版务申请人 Julia 培训失(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18750605
3,BBS使用求助,收到邮件“北大未名BBS-密码重置”,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18520403
4,站长的工作室,有人自曝是买号的，求封禁(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18743473
5,燕园食宿,勺园一层发面饼有保鲜膜，问题不大就是提醒一下大家,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18750685
6,燕园食宿,校医院到底和外边的医院有什么不同？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18750756
7,医学部,校园卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18750940
8,哲学系,抢课 《对话全球创新大师》打开AI大门 设计未来世界,https://bbs.pku.edu.cn/v2/post-read.php?bid=278&threadid=18751009
9,皖风皖韵,有安徽安庆的老乡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18593418
10,三秦大地,组建一个西安PKU工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18320968
11,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18750617
12,湖南,湖南最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18675224
13,谈股论金,牛有多长?,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18750725
14,医学与健康,【求助】脑出血150ml导致几乎全身不遂,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18748429
15,历史,有哪些好的学历史知识的公众号推荐啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=33&threadid=18750763
16,医学与健康,【请教】关于脱毛,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18748969
17,网络技术,【求助】【有偿】有会做图像分类AI模型的同学么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18750408
18,桌面电脑,求装机推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18750339
19,网络技术,求一个clash安装包,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18750912
20,笔记本电脑,笔记本电脑主板供电故障，维修一般需要多少钱？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18749974
21,阅读空间,这种惆怅可以怎样转化,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18750160
22,阅读空间,请问谁有《一平方米的静心》这本书电子版分享吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18750762
23,道释儒/智慧之花,李祥俊：儒家家庭伦理的核心精神,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18749488
24,非主流文化,领导系列之双升篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18717052
25,美食天地,医学部有蜜雪冰城了，本部有可能开一个嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18750407
26,明信片,【散片】新年明信片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18750520
27,明信片,【散片】Postcrossing联名片之十五 | UCLA,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18750598
28,旅游,西安游流水账,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18750997
29,未名湖,在别处看到的一个设计：谋吕布,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18750456
30,男孩子,【征友】phd毕业，在北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18595267
31,日记,2023挖坑杂记-2024感动常在（bushi,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18507265
32,未名湖,下雪了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18750192
33,找工作啦,真诚求选offer：互联网算法vs央企总部vs军工央企,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18750645
34,跳蚤市场,分享闲鱼遭遇套路买家经历,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18750249
35,跳蚤市场,【出】27寸4k显示器联合创新27C1U支持c口65w反向充 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18750931
36,实习,【实习生招聘】中国银河投资管理有限公司招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18750691
37,围棋,明天小申难得碰上捷豹,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18750415
38,水上运动,现在游泳馆不放歌了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18736450
39,健美健身,出邱德拔健身卡，到24年12.17日,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18750897
40,水上运动,求教自由泳腰部以下不稳定经常乱晃怎么解决,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18749186
41,山鹰论坛,【2024冬训】第二次冬训第二批后勤计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18750443
42,北京大学易学社,易经和奇门遁甲有什么联系,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18750545
43,教育知行社,数据说话！我国教育面貌发生格局性变化（ZZ）,https://bbs.pku.edu.cn/v2/post-read.php?bid=431&threadid=18433430
44,山鹰论坛,【2024冬训】第二次冬训第二批队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18750783
45,心理健康教育与咨询中心,有种内心能量正在渐渐消散的感觉,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18750677
46,心理健康教育与咨询中心,为什么我的关于父母的回忆都是负面的,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18750061
47,学术规范与论文写作,第一次用英文写论文，小白求经验。,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18750155
48,北京大学就业指导中心,太极拳教学计划和时间变更的合理性,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18749475
49,北京大学计算中心,学校Adobe全家桶停止供应了么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18750660
50,北京大学计算中心,visio安装问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18750523
51,校长信箱,二教五楼小教室隔音太差,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18750684
