index,hot,title,href
1,4322,atherosai / ui,https://github.com/atherosai/ui
2,3516,rolldown-rs / rolldown,https://github.com/rolldown-rs/rolldown
3,6419,apernet / OpenGFW,https://github.com/apernet/OpenGFW
4,4710,OpenAccess-AI-Collective / axolotl,https://github.com/OpenAccess-AI-Collective/axolotl
5,1.1万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
6,420,Vahe1994 / AQLM,https://github.com/Vahe1994/AQLM
7,1804,hatchet-dev / hatchet,https://github.com/hatchet-dev/hatchet
8,2.3万,KRTirtho / spotube,https://github.com/KRTirtho/spotube
9,3.0万,localsend / localsend,https://github.com/localsend/localsend
10,763,cuixueshe / earthworm,https://github.com/cuixueshe/earthworm
11,2.9万,QuivrHQ / quivr,https://github.com/QuivrHQ/quivr
12,4302,ml-explore / mlx-examples,https://github.com/ml-explore/mlx-examples
13,771,anthropics / anthropic-cookbook,https://github.com/anthropics/anthropic-cookbook
14,798,google / maxtext,https://github.com/google/maxtext
15,4.0万,appwrite / appwrite,https://github.com/appwrite/appwrite
16,603,AnswerDotAI / fsdp_qlora,https://github.com/AnswerDotAI/fsdp_qlora
17,384,spring-office-hours / resources-learning-spring,https://github.com/spring-office-hours/resources-learning-spring
18,816,Deeptrain-Community / chatnio,https://github.com/Deeptrain-Community/chatnio
19,2515,Fanghua-Yu / SUPIR,https://github.com/Fanghua-Yu/SUPIR
20,6427,ixartz / Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
21,4052,plankanban / planka,https://github.com/plankanban/planka
22,256,sugarforever / chat-ollama,https://github.com/sugarforever/chat-ollama
23,6813,juewuy / ShellCrash,https://github.com/juewuy/ShellCrash
24,1.1万,flipperdevices / flipperzero-firmware,https://github.com/flipperdevices/flipperzero-firmware
25,9.1万,rust-lang / rust,https://github.com/rust-lang/rust
