index,hot,title,href
1,169评,苹果 iPhone 16 Pro Max 物料成本揭秘：485 美元，比前代高 7%,https://m.ithome.com/html/799852.htm
2,162评,买断制消费版微软 Office 2024 上线：5 年支持，兼容 Win10 / Win11 / macOS，起价 149 美元,https://m.ithome.com/html/799878.htm
3,168评,华为 nova13 系列手机被曝 10 月 22 日发布,https://m.ithome.com/html/799829.htm
4,204评,苹果 iPhone 16 系列手机销量不佳，“果链”LG 显示屏部门面临严峻挑战,https://m.ithome.com/html/799845.htm
5,115评,微软解读 Win11 24H2：Win10 用户一次升级，续航、性能双倍提升,https://m.ithome.com/html/799881.htm
6,66评,微软 Win11 24H2 系统更新正式删除写字板,https://m.ithome.com/html/799902.htm
7,102评,古尔曼称 iPhone SE 4 / 2025 款 iPad Air 明年初发布，均支持“苹果牌 AI”,https://m.ithome.com/html/799841.htm
8,69评,M4 系列芯片来袭，苹果 Mac 新品今年蓄势待发,https://m.ithome.com/html/799839.htm
9,62评,微观看 iPhone  16 芯片：苹果独立设计、生产 A18 芯片，非 A18 Pro 的分选版本,https://m.ithome.com/html/799848.htm
10,145评,起配价 3052.5 万元，阿斯顿・马丁 Valiant 超跑国内上市,https://m.ithome.com/html/799890.htm
11,102评,三星 990 EVO Plus M.2 固态硬盘开售：读速至高 7250MB/s、可选 1/2TB，499 元起,https://m.ithome.com/html/799886.htm
12,61评,《鱿鱼游戏》第二季新预告重现名场面，孔刘“西装男”回归问你要玩游戏吗,https://m.ithome.com/html/799888.htm
