index,hot,title,href
1,,推荐一个，买打折电影票的地方,https://bbs.byr.cn/article/Picture/3353932
2,,这都第三次被挖坟贴上十大了，= = 嗐，更气了！！,https://bbs.byr.cn/article/Feeling/3198559
3,,关于近期无线网断流问题的汇总帖,https://bbs.byr.cn/article/BUPTNet/108513
4,,北邮就业抖音宣传，你要是不会宣传你把号给我,https://bbs.byr.cn/article/Talking/6405710
5,,【帮我选offer】北京京东vs江苏二线研究所,https://bbs.byr.cn/article/Job/2200343
6,,笔记本的静电,https://bbs.byr.cn/article/Notebook/183673
7,,00可爱女征友,https://bbs.byr.cn/article/Friends/2042795
8,,【求offer建议】阿里vs字节vs美团vs腾讯vs招总vs中总,https://bbs.byr.cn/article/WorkLife/1206755
9,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
10,,均分82申港四五ee相关,https://bbs.byr.cn/article/GoAbroad/394756
