index,hot,title,href
1,1.6万,mem0ai / mem0,https://github.com/mem0ai/mem0
2,3.3万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
3,30.5万,public-apis / public-apis,https://github.com/public-apis/public-apis
4,2.3万,XTLS / Xray-core,https://github.com/XTLS/Xray-core
5,3.3万,2dust / v2rayNG,https://github.com/2dust/v2rayNG
6,6892,g1879 / DrissionPage,https://github.com/g1879/DrissionPage
7,753,TraceMachina / nativelink,https://github.com/TraceMachina/nativelink
8,1.6万,LazyVim / LazyVim,https://github.com/LazyVim/LazyVim
9,6043,baptisteArno / typebot.io,https://github.com/baptisteArno/typebot.io
10,6.2万,ggerganov / llama.cpp,https://github.com/ggerganov/llama.cpp
11,4.0万,alist-org / alist,https://github.com/alist-org/alist
12,2.3万,stretchr / testify,https://github.com/stretchr/testify
13,1187,sinaatalay / rendercv,https://github.com/sinaatalay/rendercv
14,1.2万,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
15,9.3万,mui / material-ui,https://github.com/mui/material-ui
16,9095,popcorn-official / popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
17,1.5万,umijs / umi,https://github.com/umijs/umi
18,1.8万,lit / lit,https://github.com/lit/lit
