index,hot,title,href
1,"2,065",发改委：明起国内汽、柴油价格每吨分别降低415元、400元,https://finance.sina.com.cn/chanjing/2023-12-19/doc-imzypuyx2697939.shtml
2,"2,032",积石山地震已致118人遇难！多家企业驰援：新东方及东方甄选1000万、鸿星尔克2000万、比亚迪1000万……,https://finance.sina.com.cn/stock/relnews/hk/2023-12-19/doc-imzypqsv0230427.shtml
3,"2,026",收评：A股三大指数午后“V型反转” 人工智能、PEEK概念股走强,https://finance.sina.com.cn/roll/2023-12-19/doc-imzypuyx2664349.shtml
4,"1,925",方太危机：爆款产品“减配”，紧急改参数“瞒天过海”？,https://finance.sina.com.cn/tech/shenji/2023-12-19/doc-imzypeaz0409334.shtml
5,"1,910",罗永浩：东方甄选会继续推进“去董化”，帮董宇辉就像在帮年轻时的自己,https://finance.sina.com.cn/jjxw/2023-12-19/doc-imzynxvc0516879.shtml
6,"1,907",董宇辉与东方甄选“风波”录,https://finance.sina.com.cn/tech/it/2023-12-19/doc-imzypecf2947588.shtml
7,"1,889",青农商行，不称职行长是怎样练成的,https://finance.sina.com.cn/money/bank/gsdt/2023-12-19/doc-imzynxve3188338.shtml
8,"1,820",原万达集团总裁丁本锡被传“失联” 知情人士称：为个人信息变更等客观原因造成,https://finance.sina.com.cn/chanjing/gsnews/2023-12-19/doc-imzypuyv9567443.shtml
9,"1,741",欧洲天然气价格飙升 红海船只遇袭事件凸显供应风险,https://finance.sina.com.cn/world/2023-12-19/doc-imzynhxq0282587.shtml
10,"1,738",多家银行关停特色存款产品 压降负债成本是主因,https://finance.sina.com.cn/jjxw/2023-12-19/doc-imzynhxr3424824.shtml
