index,hot,title,href
1,3452,揭秘Jupyter新变体在近期激增的攻击活动,https://www.freebuf.com/articles/system/385532.html
2,2.5万,FB 赠书第 104 期 | 《计算》重磅来袭！吴翰清（道哥）倾情力作,https://www.freebuf.com/fevents/386267.html
3,2.1万,Black Hat Europe分享 | AutoSpill攻击可窃取安卓密码管理器中密码,https://www.freebuf.com/news/386254.html
4,9.7万,安全培训 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/articles/es/385189.html
5,2.0万,Dissect：一款功能强大的事件响应和数字取证框架,https://www.freebuf.com/sectool/384198.html
6,2.3万,新型SLAM侧信道攻击曝光，Intel、AMD和Arm CPU均受到影响,https://www.freebuf.com/news/386207.html
7,2.6万,难以置信！超过30% 的Log4J 使用存在漏洞的版本库,https://www.freebuf.com/news/386209.html
8,2.1万,欧盟在争议声中敲定全球首部人工智能相关法案,https://www.freebuf.com/news/386202.html
9,2.2万,安全厂商和云厂商业务合作的分析与思考,https://www.freebuf.com/articles/neopoints/385951.html
10,3.1万,渗透测试 | web缓存投毒,https://www.freebuf.com/articles/web/385863.html
11,4.4万,FreeBuf早报 | 日本汽车制造商Nissan遭遇网络攻击；WordPress 曝出严重漏洞,https://www.freebuf.com/news/386085.html
12,2.9万,Arid Viper正在利用SpyC23针对Android设备进行大规模攻击,https://www.freebuf.com/articles/mobile/385531.html
13,13.2万,网络安全市场渠道格局和痛点分析,https://www.freebuf.com/articles/neopoints/382309.html
14,4.0万,JSpector：一款以被动模式爬取和分析JS文件安全性的Burp Suite扩展,https://www.freebuf.com/sectool/384185.html
15,3.8万,Sangfor华东天勇战队：springsecurity+springwebflux（CVE-2023-34034）,https://www.freebuf.com/articles/web/385129.html
16,6.1万,"高质量POC编写指北

 ",https://www.freebuf.com/articles/web/386054.html
17,3.9万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/386096.html
18,4.1万,海莲花 APT 组织模仿 APT29 攻击活动分析,https://www.freebuf.com/articles/paper/385406.html
19,4.2万,如何使用LooneyPwner检测Linux系统是否存在“Looney Tunables”漏洞,https://www.freebuf.com/sectool/384045.html
20,5.6万,实战Webshell管理工具Weevely检测思路分析,https://www.freebuf.com/articles/network/385268.html
