index,hot,title,href
1,,高等教育危机：美国人对大学失去信任,http://jandan.net/p/115439
2,,谁发明了微处理器,http://jandan.net/p/115449
3,,最长寿淡水鱼：能活过百岁，且越老越健康,http://jandan.net/p/115437
4,,解密疲惫：我们为什么总是觉得很累,http://jandan.net/p/115475
5,,史海钩沉：在中世纪，人们睡在柜子里,http://jandan.net/p/115446
6,,暴力电子游戏并不会导致暴力行为，甚至可能有益身心,http://jandan.net/p/115457
7,,氦必不可少，但不可再生且难以回收,http://jandan.net/p/115436
8,,收藏品市场泡沫破灭，威士忌和劳力士大跌,http://jandan.net/p/115454
9,,避孕药与性欲之间的联系,http://jandan.net/p/115465
10,,网络上充斥着机器翻译的垃圾,http://jandan.net/p/115455
11,,自身免疫疾病能被治愈吗？科学家们终于看到希望,http://jandan.net/p/115464
12,,今日好价 0124,http://jandan.net/p/115451
13,,今日好价 0125,http://jandan.net/p/115462
14,,今日好价 0123,http://jandan.net/p/115444
15,,今日好价 0126,http://jandan.net/p/115469
16,,有些人喝牛奶就能降低2型糖尿病风险,http://jandan.net/p/115456
17,,太阳究竟有多远？,http://jandan.net/p/115447
18,,今日好价 0127,http://jandan.net/p/115477
19,,无脑生物是如何学习和记忆的,http://jandan.net/p/115474
20,,法国艺术家训练了两只老鼠，让它们学会自拍,http://jandan.net/p/115482
21,,为什么机器学习这么难,http://jandan.net/p/115453
22,,NASA的Scout系统成功预测了一颗小行星在德国上空的爆炸,http://jandan.net/p/115466
23,,神秘的鞭毛虫化石揭示了生命的奇异融合,http://jandan.net/p/115448
24,,安卓手机之间的eSIM转移功能正式上线,http://jandan.net/p/115480
25,,今日好价 0128,http://jandan.net/p/115485
26,,不要像跟AI聊天那样与人交谈,http://jandan.net/p/115472
27,,强迫症与多种死因的早逝有关,http://jandan.net/p/115483
28,,学习钢琴引发大脑活动的复杂变化,http://jandan.net/p/115481
29,,研究揭示了早产儿的长期发育风险,http://jandan.net/p/115467
30,,捕捉时空涟漪：LISA 项目启动,http://jandan.net/p/115473
