index,hot,title,href
1,9085,2024 VDC划重点！一文详解vivo隐私安全最新技术升级,https://www.freebuf.com/fevents/412562.html
2,35.0万,从JS接口到拿下超级管理员权限,https://www.freebuf.com/vuls/409392.html
3,26.8万,应急响应 | 勒索病毒应急流程,https://www.freebuf.com/articles/es/407931.html
4,1.2万,file-unpumper：一款针对PE文件的安全分析工具,https://www.freebuf.com/sectool/412169.html
5,2.1万,一文深度学习java内存马,https://www.freebuf.com/articles/web/412189.html
6,3.3万,泄露3.34亿客户信息，万豪决定支付3.6亿元和解,https://www.freebuf.com/news/412685.html
7,2.6万,因泄露数亿人数据，美国国家公共数据公司申请破产,https://www.freebuf.com/news/412671.html
8,2.9万,GitLab 曝出严重漏洞，可能导致任意 CI/CD 管道执行,https://www.freebuf.com/news/412651.html
9,2.3万,FreeBuf周报 | Apache Avro SDK曝关键漏洞；Word神奇Bug会直接删除文件,https://www.freebuf.com/news/412636.html
10,3.1万,FreeBuf早报 | 国安部警告闲置网络设备莫大意；欧洲理事会通过《网络弹性法案》,https://www.freebuf.com/news/412560.html
11,2.2万,ofcms 代码审计 |  java代码审计学习,https://www.freebuf.com/vuls/411959.html
12,48.5万,漏洞分析 | Inxedu 后台文件上传致远程命令执行漏洞,https://www.freebuf.com/vuls/406301.html
13,8.2万,蚂蚁国际安全团队诚招安全人才！,https://www.freebuf.com/jobs/412615.html
14,3.9万,Nullinux：一款针对Linux操作系统的安全检测工具,https://www.freebuf.com/sectool/412165.html
15,5.6万,研究人员在Windows版的SVN中发现代码执行漏洞,https://www.freebuf.com/news/412549.html
16,4.5万,数字化时代的隐患：如何应对API安全风险,https://www.freebuf.com/articles/database/412243.html
17,5.5万,Veeam曝出关键漏洞，勒索团伙趁火打劫利用RCE攻击全球企业,https://www.freebuf.com/news/412525.html
18,5.8万,黑客利用YouTube 平台传播复杂的恶意软件,https://www.freebuf.com/news/412529.html
19,33.0万,漏洞挖掘 | 分享几个白帽常用漏洞小技巧,https://www.freebuf.com/articles/web/405947.html
20,6.1万,伊朗黑客使用ChatGPT策划ICS攻击,https://www.freebuf.com/news/412521.html
