index,hot,title,href
1,风叔,OpenAI最强推理模型O1正式发布，一起回顾那些提升大模型推理能力的黑科技,https://www.woshipm.com/?p=6115184
2,杰记,如何分摊券或者活动的优惠金额到单品，计算成交价,https://www.woshipm.com/?p=6115181
3,都市摆渡人,业务0-10阶段，大家开始关注的一种新能力,https://www.woshipm.com/?p=6115387
4,武林,如何避免自己成为被裁员的那一个？,https://www.woshipm.com/?p=6115276
5,赛博禅心,「草莓」实测：可能只是工程 Trick，且有扣费陷阱！,https://www.woshipm.com/?p=6115208
6,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
7,螺旋实验室,小红书主播生意经：兜售情绪，顺便卖货,https://www.woshipm.com/?p=6115652
8,知危,OpenAI新模型达到博士水平？我找几位博士测试了一下,https://www.woshipm.com/?p=6115223
9,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
10,文娱先声,中小学生的定制头像，成了月入百万的大生意,https://www.woshipm.com/?p=6113812
11,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
12,小黑哥,用户留存秘籍：个性化体验+防流失,https://www.woshipm.com/?p=6114989
13,新零售商业评论,上京东点瑞幸，美团馋哭了,https://www.woshipm.com/?p=6115065
14,字母榜,OpenAI“草莓”值万亿吗？,https://www.woshipm.com/?p=6115374
15,柠檬饼干净又卫生,一个地图功能，居然能从《黑神话》中蹭到600w的流量,https://www.woshipm.com/?p=6113454
16,数字力场,直播带货界的社会主要矛盾是“家人不够用了”,https://www.woshipm.com/?p=6114874
17,乌鸦智能说,用AI找客户，半年怒赚200万美元！AI销售是Agent的下一站,https://www.woshipm.com/?p=6113740
18,Morketing,2024成功的节气营销做对了什么？,https://www.woshipm.com/?p=6115177
19,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
20,Tech星球,微信抖音搜索框新增电商入口， 再造新引擎？,https://www.woshipm.com/?p=6115079
21,波罗哥,怎么搭建OA系统：审批流程,https://www.woshipm.com/?p=6113519
22,寻空,松弛的李诞直播，佛系的小红书电商,https://www.woshipm.com/?p=6114672
23,五环外OUTSIDE,“闲不下来”的00后，爱上了低成本体验课,https://www.woshipm.com/?p=6114873
24,小普,如何判断AI的输出是否正确？三个办法搞定！,https://www.woshipm.com/?p=6114500
25,波罗哥,怎么搭建一套权限系统,https://www.woshipm.com/?p=6113505
26,努力做产品的小杜,掌握团队决策的关键要素：产品经理如何高效推动决策落地,https://www.woshipm.com/?p=6114889
27,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
28,PM小刘,制造业信息化平台的演进之路,https://www.woshipm.com/?p=6113572
29,markzou,6000字长文系统剖析物业公司到家业务运营模式,https://www.woshipm.com/?p=3596124
