index,hot,title,href
1,"1,260",收盘：美股收高纳指上涨1.37% 道指与标普结束三连跌,https://finance.sina.com.cn/stock/usstock/c/2023-12-08/doc-imzxfvhi7753834.shtml
2,"1,232",港交所频频出手 年内42家公司被取消上市地位,https://finance.sina.com.cn/stock/relnews/hk/2023-12-08/doc-imzxfqyh8804236.shtml
3,"1,100",AI概念升温信雅达连续6涨停 基本面待修复为何仍获市场炒作,https://finance.sina.com.cn/stock/relnews/cn/2023-12-08/doc-imzxfzqf7650927.shtml
4,"1,099",人民币汇率或进一步走升,https://finance.sina.com.cn/jjxw/2023-12-08/doc-imzxfzqe0865270.shtml
5,"1,084",“豪掷”数十亿比亚迪造船出海 首批期租滚装运输船明年交付,https://finance.sina.com.cn/stock/relnews/cn/2023-12-08/doc-imzxhfwf1037102.shtml
6,"1,058",美/日暴跌300余点！植田证词引发市场联想 日银本月加息概率剧增,https://finance.sina.com.cn/money/forex/forexinfo/2023-12-08/doc-imzxfqyk1068986.shtml
7,"1,031",马斯克辣评“霉霉”当选年度人物：你的人气会下降，就像我一样,https://finance.sina.com.cn/stock/usstock/c/2023-12-08/doc-imzxhnec0923596.shtml
8,"1,030",长线资金持续涌入 三大赛道受热捧,https://finance.sina.com.cn/jjxw/2023-12-08/doc-imzxfzqi1121664.shtml
9,991,年内2000余只理财产品被提前终止 业绩不达预期和规模下降成主因,https://finance.sina.com.cn/jjxw/2023-12-08/doc-imzxfqyp1357101.shtml
10,956,收评：创业板指放量反弹涨0.8% AI概念股持续大涨,https://finance.sina.com.cn/stock/jsy/2023-12-08/doc-imzxhsmx7392117.shtml
