index,hot,title,href
1,六区区务,[申请] Abacus 申请 Conan 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18694564
2,校园热点,【活动】智能学院AI实践辅导第二期,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18694473
3,站长的工作室,未名起居注 2023年11月22日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18694488
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18694266
5,国际关系学院,阿根廷新总统有点抽象啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18694029
6,北大发展,新一轮两院院士增选名单公布,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18694377
7,燕园食宿,AD82157的这位车主，您可真会停啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18693108
8,百周年纪念讲堂,求上映电影《红猪》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18693204
9,重庆,选调待遇,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18693929
10,清华大学,隔壁又在搞充气游乐场给学生期中减压了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18694491
11,南粤风采,新建了一个北大广州群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18612055
12,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18691965
13,医学与健康,去急诊怎么才能优先就诊,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18693513
14,心理健康,【不知道该发哪】爱，大概就是看到ta开心我也跟着开,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18694082
15,心理健康,现在的学生怎么了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18691780
16,英语角,毕业后还有办法报考英语六级吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=56&threadid=18693881
17,网络资源,【已结束】发一个MTEAM邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18694391
18,苹果爱好者,各种配件,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18693843
19,笔记本电脑,求问，是否有必要加300上一线显卡？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18692165
20,桌面电脑,装机瘾犯了，接各种装机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18469337
21,非主流文化,被问怎么看中国大部分知识分子都亲以,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18693935
22,非主流文化,颜宁，未婚的中科院新院士,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18694401
23,网络文学,有无无脑轻松搞笑的小说推推,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18678913
24,网络文学,【求推文】历史悬疑类,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18691579
25,旅游,在校生焦虑什么工作能实现一年一次出国长线旅游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18666401
26,电影,来提名你印象深刻的电影台词,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18693781
27,旅游,求推荐京郊团建民宿,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18693366
28,美食天地,【测评】学校里可以喝到的咖啡,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18694281
29,未名湖,为啥么北大人工智能方面比不过清华呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18681532
30,未名湖,有哪些类似于“马保国骑马保国”的句子,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18694490
31,鹊桥,【代征For GG】代90年小姐姐征友【有照片】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18693813
32,男孩子,冬天如何坚持运动？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18694043
33,找工作啦,继续平躺摆烂，或是单车变摩托？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18694283
34,找工作啦,洛阳选调舍与留,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18694137
35,跳蚤市场,【收】switch日版oled,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18694224
36,跳蚤市场,【出】iPad Air5（2022款）深空灰 256G,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18694198
37,围棋,小申被谢尔豪屠龙,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18694442
38,篮球公园,泡队官网历史角（1998-2002）,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18694342
39,体育游戏,[FML] GBK Round 9,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18694238
40,健美健身,出邱德拔教职工健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18694204
41,定向运动协会,【队记】2023.11.11 奥森北园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18679817
42,手语分社,【芝麻开团】第六次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18694492
43,山鹰论坛,【2023.11.25-26云蒙山野外】装备计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18694438
44,手语分社,【雪团】第九次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18694262
45,心理健康教育与咨询中心,为什么这么容易累,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18694299
46,心理健康教育与咨询中心,因为不会交朋友和向上管理而陷入痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18664674
47,北京大学体育教研部,为什么清华能大大方方夜奔，我们不行？,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18694552
48,北京大学计算中心,这是新的钓鱼链接吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18694557
49,北京大学计算中心,如何登录更新后的onedrive的邮箱（onmicrosoft）？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18694221
50,校长信箱,关于研修专座的两个问题和一个诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18693938
