index,hot,title,href
1,"20,804",约基奇32+12+7詹姆斯27+6+8 掘金力克湖人1-0,https://sports.sina.com.cn/basketball/nba/2024-04-21/doc-inasqhrz2246340.shtml
2,"17,244",佬牛足彩：国家德比皇马主胜  鲁尔德比勒沃不败,https://sports.sina.com.cn/l/2024-04-21/doc-inasqaka3363328.shtml
3,"13,561",爱德华兹33分杜兰特31分 森林狼大胜太阳1-0,https://sports.sina.com.cn/basketball/nba/2024-04-21/doc-inaspwaf2469731.shtml
4,"9,647",[新浪彩票]足彩第24064期任九：大巴黎有望取胜,https://sports.sina.com.cn/l/2024-04-21/doc-inaspwae3479820.shtml
5,"8,924",1005万滚存被清空！足彩头奖开113注26万元,https://sports.sina.com.cn/l/2024-04-21/doc-inaspwaf2478061.shtml
6,"8,590",[新浪彩票]足彩第24064期大势：国家德比皇马防平,https://sports.sina.com.cn/l/2024-04-21/doc-inaspwaf2478328.shtml
7,"8,358",[新浪彩票]足彩第24064期冷热指数：利物浦压制取胜,https://sports.sina.com.cn/l/2024-04-21/doc-inaspwaf2478858.shtml
8,"7,642",哈特22+13恩比德29+8+6 尼克斯险胜76人1-0,https://sports.sina.com.cn/basketball/nba/2024-04-21/doc-inasqaka3375075.shtml
9,"7,324",[新浪彩票]足彩第24064期盈亏指数：维拉主场防平,https://sports.sina.com.cn/l/2024-04-21/doc-inaspwaf2478663.shtml
10,"6,327",足总杯-伯纳多席尔瓦绝杀 曼城1-0切尔西进决赛,https://sports.sina.com.cn/g/pl/2024-04-21/doc-inaspwaf2478660.shtml
