index,hot,title,href
1,展望2024,今年还评十大渣男吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18732008
2,展望2024,大家圣诞快乐哇,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18731885
3,站长的工作室,女朋友昨天要过平安夜，气的我直接跟她分手了(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18732102
4,校园热点,【招募】北京大学乡村振兴研究院专著写作助研招,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18732175
5,燕园食宿,东南门黑心栗子事件有后续吗？你这秤有问题啊！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18731778
6,燕园食宿,貌似真要开放了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18728977
7,医学部,锂电池不能带进宿舍楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18728989
8,百周年纪念讲堂,感觉百讲现在的演出真是大不如以前,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18732332
9,清华大学,在互联网大厂怎么样才能卷到p8,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18657630
10,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18731981
11,皇城根儿,今天摇号再开奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18732320
12,清华大学,朱令去世 20231223,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18731470
13,现代中国,Re: “订婚强奸案”一审宣判强奸罪判处被告三年有期徒,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18732053
14,医学与健康,现在全国都在咽喉炎吗，有没有什么缓解方法？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18612268
15,医学与健康,这次住院见了两位做流产的女士,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18731864
16,现代中国,肯尼亚人为何选择中国作为接受高等教育的地方,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18726616
17,网络资源,【20231224】发5个M-TEAM邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18731702
18,网络技术,求助，文件突然消失,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18732020
19,网络技术,连接校园网状态，中国知网始终打不开,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18731888
20,笔记本电脑,求推荐笔记本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18732181
21,非主流文化,张烨和张华的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18731341
22,道释儒/智慧之花,南无阿弥陀佛,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18732014
23,阅读空间,2023年度阅读总结（施工完毕）,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18715056
24,铁路,【悲报】西安始发西局进京Z直达全没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18727703
25,流行歌坛,年会被强行拉去表演节目,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18731777
26,明信片,【邮记】白金汉宫回信,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18727665
27,明信片,【邮路通报】summerrain的2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18485296
28,美食天地,南方人冬至不是应该吃汤圆的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18727620
29,谈情说爱,对男朋友没有生理性喜欢,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18732052
30,未名湖,突然想起一个从小学到高中全班只有我学不会的东东,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18732199
31,男孩子,为什么男同喜欢造梗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18731623
32,单身一族,忽地想起来前两天听到超市两售货员聊天,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18732163
33,找工作啦,中信集团vs工总vs建总（差额体检正等着出结果）,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18732059
34,找工作啦,【offer求建议】海外PhD vs 浙江选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18732258
35,跳蚤市场,【出】雅迪电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18731790
36,跳蚤市场,出佳能77D,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18732243
37,围棋,罗洗河这心理战太六了,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18732251
38,健美健身,训练背心求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18731872
39,水上运动,欢迎大家加入游泳群，不定期发福利、组饭局,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18732106
40,健美健身,【出】邱德拔健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18732085
41,北大法律援助协会,Re: [求助]邻里纠纷正当防卫反被控殴打未成年人,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18731729
42,北大足协,【处罚】纪律委员会对光华球员朴俊奕的处罚决定,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18732321
43,北大足协,【处罚】纪律委员会对元培学院足球队的处罚决定,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18732322
44,山鹰论坛,【2024冬训A1组】第八次训练总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18732257
45,心理健康教育与咨询中心,真的感觉好孤独啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18731886
46,心理健康教育与咨询中心,毕业后要删掉导师和同组同学吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18731593
47,北京大学计算中心,校园网不能打开中国知网,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18732191
48,校长信箱,建议入校入校方式参考清华,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18732230
49,北京大学计算中心,校园网环境下酷安app加载不出内容,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18612473
50,校长信箱,建议学生预约访客入校系统开通取消预约功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18730522
