index,hot,title,href
1,1372,huggingface / lerobot,https://github.com/huggingface/lerobot
2,2760,HVision-NKU / StoryDiffusion,https://github.com/HVision-NKU/StoryDiffusion
3,3311,ejoy / ant,https://github.com/ejoy/ant
4,724,hbb1 / 2d-gaussian-splatting,https://github.com/hbb1/2d-gaussian-splatting
5,1.1万,wandb / openui,https://github.com/wandb/openui
6,2.8万,langgenius / dify,https://github.com/langgenius/dify
7,4078,Skyvern-AI / skyvern,https://github.com/Skyvern-AI/skyvern
8,9316,assafelovic / gpt-researcher,https://github.com/assafelovic/gpt-researcher
9,602,IcarusRyy / NewJob,https://github.com/IcarusRyy/NewJob
10,2.2万,gabime / spdlog,https://github.com/gabime/spdlog
11,1702,Blealtan / efficient-kan,https://github.com/Blealtan/efficient-kan
12,6.9万,ChatGPTNextWeb / ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
13,9055,DataTalksClub / mlops-zoomcamp,https://github.com/DataTalksClub/mlops-zoomcamp
14,2.5万,airbnb / lottie-ios,https://github.com/airbnb/lottie-ios
15,1.6万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
16,3225,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
17,2.5万,FlowiseAI / Flowise,https://github.com/FlowiseAI/Flowise
18,6.4万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
19,5610,reorproject / reor,https://github.com/reorproject/reor
20,1.4万,songquanpeng / one-api,https://github.com/songquanpeng/one-api
21,2.4万,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
22,447,AtotheY / saas-landingpage,https://github.com/AtotheY/saas-landingpage
23,1.3万,cloudwu / skynet,https://github.com/cloudwu/skynet
24,660,Sh4yy / personal-ai,https://github.com/Sh4yy/personal-ai
25,1.1万,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
