index,hot,title,href
1,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
2,BBS使用求助,【求问】已注销账号如何删帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18726259
3,校园热点,【预告】本周末信心行动（12.23  12.24）,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18726286
4,校园热点,【通知】本学期期末课程评估开始啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18723049
5,燕园食宿,“一位北大教授和门卫的纠缠” ,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18723433
6,燕园食宿,贵校食堂是否已有国内一流水平,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18726299
7,医学部,关于医学部小绿人充电桩的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18722871
8,软件与微电子学院,【投诉】软微暖气问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=327&threadid=18724637
9,江苏,求一个在南京的北大校友群啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18510289
10,浙江,浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18726297
11,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18725377
12,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
13,现代中国,过圣诞节的底层逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18725981
14,医学与健康,周六考研，右手手腕轻微骨折怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18725416
15,谈股论金,PKU美股交流群（非官方）,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18713179
16,现代中国,江平先生19日13:38分在北京中日友好医院去世(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18726262
17,苹果爱好者,求助，买15还是15pro？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18723562
18,桌面电脑,求各位大佬帮忙看看配置以及建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18722013
19,苹果爱好者,iPhone15价格对比 果断上promax,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18726027
20,手机数码,一加12手机,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18722458
21,阅读空间,2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18723557
22,古典音乐,出2023.12.22晚北大交响乐门票2张（官网已售罄）,https://bbs.pku.edu.cn/v2/post-read.php?bid=125&threadid=18726291
23,铁路,信科学生会是怎么回应的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18726263
24,非主流文化,如果领导在工作群发这条消息，该如何应对？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18722957
25,美食天地,推荐几个北京苍蝇馆子，欢迎补充,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18725391
26,美食天地,求推荐北京哪里的鱼比较好吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18722769
27,旅游,计划春节前后去日本，有一起的么,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18725411
28,射击游戏,有人一起玩cf吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=39&threadid=18612965
29,鹊桥,【For GG】滴滴，96年时i时e快乐小狗请查收（深圳）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18725304
30,灰色心情,好想谈恋爱,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18722398
31,谈情说爱,不会找女朋友怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18724192
32,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
33,找工作啦,明年秋招会好吗？ ,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18726282
34,找工作啦,留北京，后代会比在外省生活得更幸福吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18722615
35,跳蚤市场,【收】收耳机，请带价来，价格合适就收，谢谢,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18726360
