index,hot,title,href
1,校园热点,【通知】本学期期末课程评估开始啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18723049
2,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
3,校园热点,【招新】北京大学新颜学生造型协会招新,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18722783
4,医学部,在畅新宿舍每天被楼上吵死,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18722829
5,燕园食宿,【十佳菜肴测评】近三年两次测评解决你的选择困难症,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18722972
6,软件与微电子学院,【投诉】软微暖气问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=327&threadid=18724637
7,信息科学技术学院,【请置顶】北大计算机学院周明辉老师招收实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18725284
8,清华大学,231218[闻义见心]（号外：改革开放45周年）,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18725376
9,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18725377
10,江苏,求一个在南京的北大校友群啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18510289
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18723038
12,现代中国,专家：年轻人不敢生孩子:养娃难可暂时求助亲戚,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18722839
13,现代中国,“银行的钱许家印” 求对下联,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18722372
14,讲座动态,[12.14]张旭光:反丑书还是反俗书,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18715217
15,哲学,成王败寇,https://bbs.pku.edu.cn/v2/post-read.php?bid=20&threadid=18725057
16,苹果爱好者,求助，买15还是15pro？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18723562
17,网络技术,贵校还会有自己的overleaf吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18681472
18,网络资源,【建议加Q群】PT邀请码：馒头，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
19,网络技术,求问贵校校园网samba端口是封禁了嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18723592
20,非主流文化,如果领导在工作群发这条消息，该如何应对？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18722957
21,铁路,信科学生会的处理结果公示呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18725303
22,阅读空间,2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18723557
23,非主流文化,这种行为算不算情商高？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18722542
24,美食天地,求推荐北京哪里的鱼比较好吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18722769
25,明信片,【跑戳记录】barca的不定期跑戳记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18461236
26,精品生活,救命锦囊,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18722524
27,美食天地,关于提升手把肉风味的思考与建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18721883
