index,hot,title,href
1,885 万热度,韩国「医生集体辞职事件」持续，溺水幼童遭 11 家医院拒收后死亡，舆论哗然，此次事件将带来什么影响？,https://www.zhihu.com/question/652458555
2,626 万热度,知名痔疮药停产后涨价 10 多倍，厂家回应称全球无原料已撤市，市面上有哪些药物可替代？,https://www.zhihu.com/question/652339591
3,140 万热度,巴黎奥运会将首次采用紫色跑道，跑步时，地面的颜色对你会有什么影响？,https://www.zhihu.com/question/652381331
4,138 万热度,2024 LPL 春季季后赛败者组半决赛 JDG 3:2 淘汰 NIP，如何评价这场比赛？,https://www.zhihu.com/question/652503558
5,103 万热度,如何评价华为全新旗舰颈戴耳机 FreeLace Pro 2 ？无线颈戴耳机有哪些优势？,https://www.zhihu.com/question/652509085
6,83 万热度,如何看待新能源价格战将燃油车企逼到角落，「不少4S店销售转行跑滴滴，甚至卖彩票 ​」？,https://www.zhihu.com/question/652017503
7,80 万热度,拜登称以总理处理加沙问题方式有误，「不同意其做法」，释放了什么信号？将如何影响加沙局势？,https://www.zhihu.com/question/652450554
8,59 万热度,你小时候觉得春天对你有着什么特别的意义呢？,https://www.zhihu.com/question/650130647
9,59 万热度,春日踏青家庭多，如何处理孩子在户外活动中可能出现的突发状况，比如受伤或迷路？,https://www.zhihu.com/question/650130676
10,59 万热度,福建明确妇女可查询配偶财产，各类单位应当受理，哪些信息值得关注？,https://www.zhihu.com/question/652507587
11,59 万热度,如何看待24年Q1国内手机市场份额，vivo位列第一，华为苹果排第三第四，小米排第六？,https://www.zhihu.com/question/652111440
12,39 万热度,报道称广州停止审批新增公寓等类住宅项目，具体情况如何？有何影响？,https://www.zhihu.com/question/652407552
13,37 万热度,如何看待「饭后百步走，活到九十九」？,https://www.zhihu.com/question/650740172
14,34 万热度,作为职场新人，要不要主动和同事交朋友？如何进行选择？,https://www.zhihu.com/question/651409603
15,34 万热度,期货模拟盘得心应手，到了实盘就不行了是什么原因？,https://www.zhihu.com/question/652462543
16,34 万热度,可以邀请你分享相册里的风景照吗？,https://www.zhihu.com/question/652452058
17,34 万热度,中年职场人如何保持身材不发胖？,https://www.zhihu.com/question/651186140
18,34 万热度,大家都在说要好好「爱自己」，可到底要怎样才能好好「爱自己」？,https://www.zhihu.com/question/652297478
19,33 万热度,「老干部举报县委书记被捕」事件相关责任人员被问责，县委书记李贵富被立案审查，还有哪些信息值得关注？,https://www.zhihu.com/question/652409151
20,33 万热度,旅行中，你有没有随手拍出过非常「诗意」的照片？,https://www.zhihu.com/question/650695484
21,33 万热度,15 岁初三男孩叛逆、无法沟通，作为家长有什么可行的好办法吗？,https://www.zhihu.com/question/651982405
22,33 万热度,如何看待 2024 年 4 月 10 日 A 股市场？,https://www.zhihu.com/question/652454654
23,33 万热度,为什么有些人即使工作多年也无法晋升，而有些人却能迅速崭露头角？,https://www.zhihu.com/question/650617943
24,33 万热度,北京、广州同步上调公积金最高贷款额度，今年各地已出台 70 条公积金相关政策，透露了哪些信息？,https://www.zhihu.com/question/652364268
25,33 万热度,4 月 8 日预售的 2024 华为新品手表手环，有哪些值得关注的突破点？,https://www.zhihu.com/question/652414674
26,33 万热度,马云内部发帖肯定阿里一年改革，有哪些信息值得关注？改革为什么会成为大企业最关注的问题？,https://www.zhihu.com/question/652456303
27,33 万热度,网易官宣与微软达成协议，《魔兽世界》等暴雪游戏今年夏季将重返中国市场，如何解读双方再次携手？有何意义？,https://www.zhihu.com/question/652452659
28,33 万热度,电视剧《与凤行》算爆了吗？,https://www.zhihu.com/question/649560355
29,32 万热度,职场中和领导相处，和同事相处，有什么需要注意的细节，有什么需要避免踩的坑呢？,https://www.zhihu.com/question/652404212
30,32 万热度,旅行中，你拍到过哪些特别有「时空交错感」的画面？,https://www.zhihu.com/question/649453508
31,32 万热度,自然界中有哪些五颜六色的动物？,https://www.zhihu.com/question/652100412
32,32 万热度,如何设计一间只为取悦自己的多功能房？,https://www.zhihu.com/question/647382667
33,32 万热度,爱与不爱，真的很明显吗?,https://www.zhihu.com/question/651075175
34,32 万热度,如何评价杨紫在《承欢记》中的表现？,https://www.zhihu.com/question/652389950
35,32 万热度,当代教育的真正意义体现在哪几方面？,https://www.zhihu.com/question/652384663
36,32 万热度,「当一位北大教授成为 24 小时照护者」引热议，老龄化时代如何应对「照护」难题？,https://www.zhihu.com/question/652468437
37,32 万热度,如何评价杨紫、许凯主演的电视剧《承欢记》？,https://www.zhihu.com/question/652389646
38,32 万热度,23-24 赛季 NBA勇士 134:120 湖人，如何评价这场比赛？,https://www.zhihu.com/question/652452509
39,32 万热度,普通人努力存钱的意义是什么？,https://www.zhihu.com/question/652182669
40,32 万热度,坦白地讲，你会因为向往自由而去旅行吗？,https://www.zhihu.com/question/650693609
41,32 万热度,日本拟加入 AUKUS，外交部回应「日方应切实反省侵略历史」，如何解读该动向？,https://www.zhihu.com/question/652375536
42,32 万热度,如何看待陈奕迅2024演唱会歌单冷门？,https://www.zhihu.com/question/652417802
43,32 万热度,如何在职场中处理与同事之间的冲突？,https://www.zhihu.com/question/652449381
44,32 万热度,90 后准新娘婚前立遗嘱遗产归父母，对此如何评价？你支持这种做法吗？,https://www.zhihu.com/question/652379094
45,31 万热度,面试时是否需要着装正式？,https://www.zhihu.com/question/639529319
46,31 万热度,自行车骑行运动中手机能不能代替码表？,https://www.zhihu.com/question/650863119
