index,hot,title,href
1,,震惊！美区appleStore礼品卡竟然可以这样买,https://bbs.byr.cn/article/Talking/6420159
2,,毕业后在北京待了几年又回老家的学长学姐,https://bbs.byr.cn/article/WorkLife/1216352
3,,毕业一年真诚求问,https://bbs.byr.cn/article/Job/2213613
4,,纯粹为了躺润去欧洲可行吗,https://bbs.byr.cn/article/GoAbroad/397759
5,,十点路过经管楼，看见一只特大蟑螂,https://bbs.byr.cn/article/Picture/3364635
6,,【建议】【求助】很纠结要不要分手,https://bbs.byr.cn/article/Feeling/3208095
7,,沙雕图 2024.6.20,https://bbs.byr.cn/article/Joke/731308
8,,蹲一个北邮人北京老乡群呀,https://bbs.byr.cn/article/Peking/264766
9,,这个是星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/465260
10,,游戏挂,https://bbs.byr.cn/article/DIYLife/48265
