index,hot,title,href
1,鹭岛生活,岛内康乐新村有一套房子1.4万成交,http://bbs.xmfish.com/read-htm-tid-18238477.html
2,鹭岛生活,[09-01]还好移民新加坡没在厦门买房,http://bbs.xmfish.com/read-htm-tid-18238449.html
3,鹭岛生活,现在这种行情刚开的体彩店太难了,http://bbs.xmfish.com/read-htm-tid-18238443.html
4,鹭岛生活,[09-01]厦门物价超级便宜！,http://bbs.xmfish.com/read-htm-tid-18238608.html
5,鹭岛生活,[09-01]准备买房，不再等了,http://bbs.xmfish.com/read-htm-tid-18238540.html
6,鹭岛生活,[09-01]说说大家为什么不在老家工作生活？,http://bbs.xmfish.com/read-htm-tid-18238539.html
7,鹭岛生活,厦门美食千千万,http://bbs.xmfish.com/read-htm-tid-18238438.html
8,鹭岛生活,孩子，要相信房价会降的！,http://bbs.xmfish.com/read-htm-tid-18238505.html
9,鹭岛生活,汽车(智能语音）和(物理按键)你更喜欢哪种？,http://bbs.xmfish.com/read-htm-tid-18238440.html
10,鹭岛生活,人世间情为何物,http://bbs.xmfish.com/read-htm-tid-18238442.html
