index,hot,title,href
1,80.0万,企业安全建设 | 体系规划思路,https://www.freebuf.com/articles/security-management/389597.html
2,1.6万,Reverst：基于QUIC协议和HTTP3的反向隧道工具,https://www.freebuf.com/sectool/400555.html
3,2.0万,依然活跃，30% 的 CVE 漏洞利用事件再次发现 Log4Shell,https://www.freebuf.com/news/400990.html
4,4.4万,【年中直播】NGINX直播揭秘，应用安全防护的「杀手锏」,https://www.freebuf.com/news/400734.html
5,1.4万,你看：BC站文件上传漏洞分析,https://www.freebuf.com/articles/web/400643.html
6,2.2万,hvv 前网安人必读的漏洞清单(2022年）,https://www.freebuf.com/news/400618.html
7,1.9万,向未授权设备说“不”，苹果和谷歌联合推出防追踪新功能,https://www.freebuf.com/news/400993.html
8,15.6万,密评 | PDF文件中电子签章手工验签,https://www.freebuf.com/articles/database/400338.html
9,1.9万,Ebury 僵尸网络自 2009 年起已感染 40 万台 Linux 服务器,https://www.freebuf.com/news/400974.html
10,2.6万,知名企业家个人信息遭大规模泄露，涉多个品牌，平均约2分钱一条！卖家称数据上亿,https://www.freebuf.com/news/400979.html
11,3.1万,FreeBuf早报 | 23年中国IT安全软件市场同比增长4.7%；新漏洞太多让NVD面临崩溃,https://www.freebuf.com/news/400915.html
12,2.8万,蓝队技术 | 使用Sysmon日志识别和分析Windows恶意活动,https://www.freebuf.com/articles/system/400776.html
13,3.8万,攻防演练 | 红队的我要如何拿分,https://www.freebuf.com/articles/web/400440.html
14,5.3万,清空回收站根本没用，黑客竟然可以“秒恢复”,https://www.freebuf.com/articles/neopoints/400816.html
15,3.6万,MITRE 发布 EMB3D ：针对嵌入式设备的威胁模型框架,https://www.freebuf.com/news/400906.html
16,4.7万,hvv 前网安人必读的漏洞清单(2023年）,https://www.freebuf.com/news/400417.html
17,2.2万,如何使用AzurEnum快速枚举Microsoft Entra ID（Azure AD）,https://www.freebuf.com/sectool/400553.html
18,4.6万,新漏洞太多让美国NVD面临崩溃，还可能引发供应链风险,https://www.freebuf.com/news/400889.html
19,3.5万,蕴藏危机，Cinterion 蜂窝调制解调器存在高危安全漏洞,https://www.freebuf.com/news/400875.html
20,4.8万,黑客利用DNS隧道技术扫描漏洞并实施攻击,https://www.freebuf.com/news/400844.html
