index,hot,title,href
1,,科学家把蝗虫放进离心机里模拟超强重力环境，活下来的蝗虫变得异常强壮,http://jandan.net/p/115007
2,,我讨厌工作,http://jandan.net/p/114988
3,,自由意志真的不存在吗,http://jandan.net/p/115006
4,,研究发现，养猫与与精神分裂症之间存在关联,http://jandan.net/p/115014
5,,今日好价 1206,http://jandan.net/p/114990
6,,老鼠通过了镜子测试，表明它们可能有自我认知,http://jandan.net/p/114995
7,,压力确实会让头发变白，但可以逆转,http://jandan.net/p/115005
8,,今日好价 1207,http://jandan.net/p/115000
9,,地球还能存在多久？,http://jandan.net/p/114994
10,,地球是在一个巨大的空洞里吗？,http://jandan.net/p/114993
11,,今日好价 1208,http://jandan.net/p/115009
12,,Google在发布新的人工智能Gemini时使用了不真实的demo,http://jandan.net/p/115013
13,,鼻塞季节来了，该怎么应对,http://jandan.net/p/114992
14,,今日好价 1209,http://jandan.net/p/115018
15,,宇宙是什么形状的,http://jandan.net/p/115003
16,,调查显示，慢性疲劳综合征并不罕见,http://jandan.net/p/115021
17,,今日好价 1210,http://jandan.net/p/115025
18,,新的暗物质理论解释了天体物理学中的两个难题,http://jandan.net/p/115016
19,,贪婪通胀：企业牟取暴利显著推高了全球价格,http://jandan.net/p/115012
20,,寻找外星生命的存在问题,http://jandan.net/p/115002
21,,哈雷彗星再度回归，开始奔向地球的38年旅程,http://jandan.net/p/115020
22,,正确的化学：关于镜子的故事,http://jandan.net/p/115011
23,,科技改变生活，也偷走了我们的时间,http://jandan.net/p/115015
24,,科学家破译了蛋白质折叠的细胞密码，这为许多新的治疗途径带来了希望,http://jandan.net/p/115022
25,,2023年最令人惊叹的11个科学发现,http://jandan.net/p/115032
26,,今日好价 1211,http://jandan.net/p/115034
27,,科学家认为你的意识可以与整个宇宙互动,http://jandan.net/p/115028
28,,纪念 Jon Postel：他曾劫持过互联网,http://jandan.net/p/115027
29,,电动汽车的环保“阿喀琉斯之踵”：电池修复、再利用和回收,http://jandan.net/p/115029
30,,半机械蟑螂，地震搜救的未来？,http://jandan.net/p/115030
