index,hot,title,href
1,"27,968",股价突然大跌10%，已掉粉112万！俞敏洪：东方甄选现在做得乱七八糟！准备远离生意场,https://finance.sina.com.cn/jjxw/2024-06-04/doc-inaxnucr7417501.shtml
2,"21,439",一夜之间9家A股公司收年报问询函！多家系“问询专业户”,https://finance.sina.com.cn/roll/2024-06-04/doc-inaxpkzq3962146.shtml
3,"20,768",CBD的午餐打工人吃不起,https://finance.sina.com.cn/jjxw/2024-06-04/doc-inaxprif6974559.shtml
4,"15,158",嫦娥六号挖到月球土特产了 上升器从月背起飞进入预定环月轨道,https://finance.sina.com.cn/jjxw/2024-06-04/doc-inaxprif6959940.shtml
5,"13,116",印度，崩盘了！,https://finance.sina.com.cn/roll/2024-06-04/doc-inaxqhfa6795778.shtml
6,"12,085",巴菲特公司股价一度跌100%，纽交所决定低价交易无效，挂起神秘M代码，究竟发生了什么？这5个可能性都有,https://finance.sina.com.cn/wm/2024-06-04/doc-inaxpkzi7066807.shtml
7,"11,178",MSCI中国指数季调剔除56只成分股 如何影响股指走势？,https://finance.sina.com.cn/stock/bxjj/2024-06-04/doc-inaxpetm7187522.shtml
8,"8,324",6月4日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2024-06-04/doc-inaxpkzq3960249.shtml
9,"8,193",资本涌动 A股并购重组新特征明显,https://finance.sina.com.cn/roll/2024-06-04/doc-inaxnyms7398094.shtml
10,"7,446",纽交所：低价买入巴菲特公司股票的交易无效,https://finance.sina.com.cn/stock/usstock/c/2024-06-04/doc-inaxpetq7288103.shtml
