index,hot,title,href
1,52,黑白光影里的纽约，在向天空诉说秘密,https://www.kaiyanapp.com/detail.html?vid=322950
2,126,慎点！这是一支巨巨巨「痛」的广告,https://www.kaiyanapp.com/detail.html?vid=322932
3,82,大开眼界！不常见的破冰船运行记录,https://www.kaiyanapp.com/detail.html?vid=322870
4,222,在大自然里读诗：感受生命的每一种灵性,https://www.kaiyanapp.com/detail.html?vid=322874
5,95,获奖手绘动画：我的妈妈成为了男人,https://www.kaiyanapp.com/detail.html?vid=322819
6,54,世界体育运动会宣传片，看见你自己,https://www.kaiyanapp.com/detail.html?vid=322957
7,851,楼市不振、股票波动，我们该如何投资和生活,https://www.kaiyanapp.com/detail.html?vid=322915
8,27,AI 游乐场广告，恐怖谷效应又犯了,https://www.kaiyanapp.com/detail.html?vid=323009
9,13,满分情歌 Drill，被 Rapper 狂喂狗粮,https://www.kaiyanapp.com/detail.html?vid=323032
10,0,仅 50 cm 宽的房子，谁会住在这儿？,https://www.kaiyanapp.com/detail.html?vid=322776
