index,hot,title,href
1,Kendrick Kidd,Illustration,https://dribbble.com/shots/
2,VAGO,Vago / 2024,https://dribbble.com/shots/
3,Kristina Ooo,Train story,https://dribbble.com/shots/
4,Andy Boice,Happy New Year,https://dribbble.com/shots/
5,Pavlov Visuals,Panther Tile,https://dribbble.com/shots/
6,Ethan Fender,Glyph beer 20,https://dribbble.com/shots/
7,Lucian Radu,Cubist Dual Mood Logo,https://dribbble.com/shots/
8,Orizon: UI/UX Design Agency,Aria Motorbike - 3D Redesign Concept,https://dribbble.com/shots/
9,Blue Cyclops,Bird Rock Landing Page Exploration,https://dribbble.com/shots/
10,tubik,Tubik Design Year Review,https://dribbble.com/shots/
11,Outcrowd,Ramos - UX/UI design of the digital analytics platform,https://dribbble.com/shots/
12,Tyler Pate,Sticker App  Collab,https://dribbble.com/shots/
13,Mick Champayne ????,Sailing into the new year ????⛵️,https://dribbble.com/shots/
14,RonDesignLab ⭐️,Netsuite ERP - Inventory Management Software,https://dribbble.com/shots/
15,One Week Wonders,Cumpanaz Electric - Product Landing Page,https://dribbble.com/shots/
16,HALO LAB,Picto Branding,https://dribbble.com/shots/
17,Vedant Hegde,3D Animation For Atomixlogistics.com,https://dribbble.com/shots/
18,Lisa McCormick,"Zermatt, Switzerland Book & Poster",https://dribbble.com/shots/
19,Gintera,TeamSync - Team Management Header,https://dribbble.com/shots/
20,Jelle Inghels,Kings & Queens,https://dribbble.com/shots/
21,Brass Hands,Mental Wellbeing Case Study,https://dribbble.com/shots/
22,Ann-Sophie De Steur,2024 Lift Off!,https://dribbble.com/shots/
23,Folio Illustration Agency,Chanctonbury Ring,https://dribbble.com/shots/
24,Trey Ingram,Wild Stripes ????????,https://dribbble.com/shots/
