index,hot,title,href
1,23.5万,众测SRC | 如何通过js搜索未授权接口,https://www.freebuf.com/vuls/388765.html
2,1.6万,RansomwareSim：一款功能强大的勒索软件模拟研究学习工具,https://www.freebuf.com/sectool/392028.html
3,2.2万,浅谈企业数据安全治理与保障框架,https://www.freebuf.com/articles/es/393967.html
4,2.6万,CrowdStrike业绩、股价狂飙，“AI+网络安全”成为资本的新宠？,https://www.freebuf.com/news/topnews/394170.html
5,2.2万,宏碁又遭网络袭击，菲律宾分公司大量数据被盗,https://www.freebuf.com/articles/394654.html
6,2.3万,渗透测试 | 微信小程序反编译审计漏洞(学习笔记),https://www.freebuf.com/articles/network/393276.html
7,2.2万,欧盟地区 iOS DMA 更新后，Brave浏览器安装量激增,https://www.freebuf.com/news/394645.html
8,2.7万,印度一金融公司泄露用户信息，数据量超过3TB,https://www.freebuf.com/news/394649.html
9,2.1万,Airbnb将禁止在房源内安装监控摄像头,https://www.freebuf.com/news/394640.html
10,2.8万,FreeBuf 早报 | 法国多个政府机构遭遇网络攻击；意大利数据监管机构对Sora展开调查,https://www.freebuf.com/news/394069.html
11,2.8万,2024年AI将如何影响网络安全？听听6位顶尖技术公司CEO怎么说,https://www.freebuf.com/articles/neopoints/393629.html
12,2.8万,网安标委印发《网络安全标准实践指南——车外画面局部轮廓化处理效果验证》,https://www.freebuf.com/articles/394148.html
13,3.0万,揭秘智能化安全运营新趋势 | 阿里云 X FreeBuf 技术沙龙,https://www.freebuf.com/articles/393897.html
14,4.2万,企业安全 | 数据安全建设指南,https://www.freebuf.com/articles/database/393419.html
15,2.8万,PPLBlade：一款功能强大的受保护进程转储工具,https://www.freebuf.com/sectool/392025.html
16,4.3万,红队实战小课，快来涨经验|Webshell下bypass360,https://www.freebuf.com/news/394133.html
17,4.0万,意大利数据监管机构对Sora展开调查,https://www.freebuf.com/news/394077.html
18,3.5万,起底“疯狂”作案的勒索软件 Clop,https://www.freebuf.com/articles/neopoints/392911.html
19,4.2万,法国多个政府机构遭受”猛烈“的网络攻击,https://www.freebuf.com/news/394067.html
20,4.4万,网安并购 | 拟出资19亿元，控股国盾量子,https://www.freebuf.com/news/394070.html
