index,hot,title,href
1,,AirPods Pro 2,https://www.producthunt.com/posts/airpods-pro-2-2
2,,AirPods 4,https://www.producthunt.com/posts/airpods-4
3,,iPhone 16,https://www.producthunt.com/posts/iphone-16
4,,Belstad,https://www.producthunt.com/posts/belstad
5,,LocalXpose,https://www.producthunt.com/posts/localxpose-2
6,,TypeScript Console,https://www.producthunt.com/posts/typescript-console
7,,Rainbow Weather,https://www.producthunt.com/posts/rainbow-weather
8,,Shortwave AI Email Assistant 2.0,https://www.producthunt.com/posts/shortwave-ai-email-assistant-2-0
9,,CodeViz (YC S24),https://www.producthunt.com/posts/codeviz-yc-s24
10,,Something from Your Mind,https://www.producthunt.com/posts/something-from-your-mind
11,,noteX,https://www.producthunt.com/posts/notex-2
12,,NotiAlarm,https://www.producthunt.com/posts/notialarm
13,,Marshmallow,https://www.producthunt.com/posts/marshmallow-2
14,,Nuenki,https://www.producthunt.com/posts/nuenki
15,,Wigion,https://www.producthunt.com/posts/wigion
16,,MIDIGEN: Melody Generator,https://www.producthunt.com/posts/midigen-melody-generator
17,,Airglitch,https://www.producthunt.com/posts/airglitch
18,,CaptionKit,https://www.producthunt.com/posts/captionkit
19,,Leica LUX,https://www.producthunt.com/posts/leica-lux
20,,Church Loom,https://www.producthunt.com/posts/church-loom
21,,Jsonify,https://www.producthunt.com/posts/jsonify-2
22,,PromptChainer,https://www.producthunt.com/posts/promptchainer
23,,Effie,https://www.producthunt.com/posts/effie-3
24,,Makeasite (YC S22),https://www.producthunt.com/posts/makeasite-yc-s22
25,,Sidenote,https://www.producthunt.com/posts/sidenote-2
26,,StarLens,https://www.producthunt.com/posts/starlens
27,,Hypar,https://www.producthunt.com/posts/hypar
28,,Glossi,https://www.producthunt.com/posts/glossi
29,,TutAR,https://www.producthunt.com/posts/tutar
30,,EmailBoards,https://www.producthunt.com/posts/emailboards
31,,Keak,https://www.producthunt.com/posts/keak
32,,Amplitude Made Easy,https://www.producthunt.com/posts/amplitude-made-easy
33,,Ask Fellow Copilot,https://www.producthunt.com/posts/ask-fellow-copilot
34,,Retain AI,https://www.producthunt.com/posts/retain-ai
35,,Syncly (YC W23),https://www.producthunt.com/posts/syncly-yc-w23-2
36,,CX Genie,https://www.producthunt.com/posts/cx-genie-2
37,,CoSell,https://www.producthunt.com/posts/cosell-2
38,,Fine AI Coding Workflows,https://www.producthunt.com/posts/fine-ai-coding-workflows
39,,Inheriti,https://www.producthunt.com/posts/inheriti
40,,Meshy-4,https://www.producthunt.com/posts/meshy-4
41,,boook,https://www.producthunt.com/posts/boook
42,,Hoop,https://www.producthunt.com/posts/hoop-83cf26a5-11cb-4a8c-a3e4-1e0ba27dadb0
43,,Trupeer.ai,https://www.producthunt.com/posts/trupeer-ai
44,,Scripe,https://www.producthunt.com/posts/scripe-2
45,,Trangram,https://www.producthunt.com/posts/trangram
46,,Carrot Care,https://www.producthunt.com/posts/carrot-care-2
47,,ReadPartner 1.0,https://www.producthunt.com/posts/readpartner-1-0
48,,Houmify,https://www.producthunt.com/posts/houmify
49,,ECPower Segment Management,https://www.producthunt.com/posts/ecpower-segment-management
50,,Valuemetrix,https://www.producthunt.com/posts/valuemetrix
