index,hot,title,href
1,鹭岛生活,[06-24]如果不是土豪，傻子才买车位！,http://bbs.xmfish.com/read-htm-tid-18209728.html
2,鹭岛生活,[06-25]厦门高房价害死人，很后悔来厦门，选择比努力重要！,http://bbs.xmfish.com/read-htm-tid-18209798.html
3,鹭岛生活,[06-25]全国性房价暴跌之下，漳州港业主幸福感满满,http://bbs.xmfish.com/read-htm-tid-18209905.html
4,鹭岛生活,岛外房价真的扛不住了,http://bbs.xmfish.com/read-htm-tid-18209875.html
5,鹭岛生活,开盘在即，国贸海上鸣樾,http://bbs.xmfish.com/read-htm-tid-18209823.html
6,鹭岛生活,[06-25]松柏片区全面缴械，还有谁赶紧去追,http://bbs.xmfish.com/read-htm-tid-18209820.html
7,鹭岛生活,[06-24]桥南王室成员的学历不够烂白菜帮子价,http://bbs.xmfish.com/read-htm-tid-18209727.html
8,鹭岛生活,李云霄！终于能理解什么是国色天香,http://bbs.xmfish.com/read-htm-tid-18209953.html
9,鹭岛生活,[06-25]理科539能报厦门理工吗,http://bbs.xmfish.com/read-htm-tid-18209903.html
10,鹭岛生活,请问卖房子除了贝壳还有其他地方发布吗？,http://bbs.xmfish.com/read-htm-tid-18209887.html
