index,hot,title,href
1,足球,欧冠八强对阵：皇马vs曼城，巴黎vs巴萨，阿森纳vs拜仁,https://www.dongqiudi.com/article/4098811
2,足球,欧联八强对阵：米兰与罗马上演意甲内战，利物浦vs亚特兰大,https://www.dongqiudi.com/article/4098981
3,足球,罗克：对阵巴黎很艰难，但想成为冠军就要克服抽到的对手,https://www.dongqiudi.com/article/4099436
4,足球,罗马诺：蓝军支付75万英镑，小蜜蜂定位球教练今夏加盟切尔西,https://www.dongqiudi.com/article/4099426
5,足球,欧冠迎来师徒对决，巴萨官方晒哈维、恩里克坐球对视海报,https://www.dongqiudi.com/article/4099432
6,足球,安切洛蒂：曼城可能是欧洲目前最好的球队，让我们拭目以待,https://www.dongqiudi.com/article/4099423
7,体坛,中国队提前锁定冠军，陈梦4-1战胜韩国选手申裕斌晋级四强,https://www.dongqiudi.com/article/4099417
8,足球,记者：马莱莱继续休战是为防止旧伤复发，两周后他将再做核磁,https://www.dongqiudi.com/article/4099413
9,足球,英超球队身价排行：曼城12.7亿欧居首，阿森纳第二切尔西第三,https://www.dongqiudi.com/article/4099410
10,足球,马丁内斯：我和加莱诺谈过，但他希望为巴西国家队效力,https://www.dongqiudi.com/article/4099390
11,足球,Goal：奥斯卡不会与海港续约，他打算2025年重返巴西足坛,https://www.dongqiudi.com/article/4099400
12,足球,科斯塔库塔：劳塔罗无法担当重任，他在世界杯的表现就欠佳,https://www.dongqiudi.com/article/4099377
13,足球,小猪：多特在与马竞的比赛中处于劣势；拜仁对阿森纳则占优势,https://www.dongqiudi.com/article/4099399
14,篮球,风格多样！中国女篮球员李梦晒自己参加WCBA全明星赛照片,https://www.dongqiudi.com/article/4099397
15,足球,阿劳霍：姆巴佩很出色，是现如今一对一水平最高的,https://www.dongqiudi.com/article/4099394
16,足球,谭龙：预祝国家队接下来的两场比赛一切顺利，黑粉轻喷,https://www.dongqiudi.com/article/4099393
17,足球,迈阿密助教：我们在评估梅西的伤情，阿根廷足协还没联系我们,https://www.dongqiudi.com/article/4099391
18,篮球,NBA最新MVP榜：约基奇持续领先，布克上榜，詹姆斯被额外提名,https://www.dongqiudi.com/article/4099386
19,足球,五大联赛全满贯，安帅迎来执教顶级联赛第900场里程碑之战,https://www.dongqiudi.com/article/4099383
20,足球,2024赛季中冠联赛规程更新，升入下赛季中乙的名额依旧为四个,https://www.dongqiudi.com/article/4099344
